playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,2.0,38.67818181818182,59.18781818181819,22.0,53.361000000000004,31.7764,10.0,Antunes,5.0,46.01959090909091,45.4821090909091,False,0' - 62'
23621.0,131384.0,2.0,38.67818181818182,59.18781818181819,22.0,66.15,49.11866666666667,6.0,Antunes,5.0,52.414090909090916,54.15324242424243,False,0' - 62'
23621.0,373655.0,5.0,38.67818181818182,59.52781818181819,22.0,55.70250000000001,57.760333333333335,12.0,Antunes,5.0,47.190340909090914,58.64407575757577,False,0' - 62'
373655.0,23621.0,6.0,55.70250000000001,57.080333333333336,12.0,38.67818181818182,58.84781818181819,22.0,Lucas Silva,23.0,47.190340909090914,57.96407575757577,False,0' - 62'
23621.0,380682.0,5.0,39.20318181818182,59.18781818181819,22.0,27.237656249999997,42.021874999999994,32.0,Antunes,5.0,33.22041903409091,50.60484659090909,False,0' - 62'
380682.0,23621.0,6.0,26.18765625,42.021874999999994,32.0,38.15318181818182,59.18781818181819,22.0,Maracás,6.0,32.17041903409091,50.60484659090909,False,0' - 62'
23621.0,401257.0,4.0,39.20318181818182,59.18781818181819,22.0,45.77661290322581,41.19483870967742,31.0,Antunes,5.0,42.489897360703814,50.19132844574781,False,0' - 62'
401257.0,23621.0,6.0,44.72661290322581,41.19483870967742,31.0,38.15318181818182,59.18781818181819,22.0,Abbas Ibrahim,8.0,41.43989736070382,50.19132844574781,False,0' - 62'
422245.0,23621.0,2.0,37.21941176470589,32.732,17.0,38.67818181818182,59.18781818181819,22.0,Rui Pires,26.0,37.948796791443854,45.9599090909091,False,0' - 62'
23621.0,423078.0,2.0,38.67818181818182,59.18781818181819,22.0,36.569399999999995,19.521440000000002,25.0,Antunes,5.0,37.62379090909091,39.35462909090909,False,0' - 62'
380682.0,121675.0,2.0,26.71265625,42.021874999999994,32.0,53.361000000000004,31.7764,10.0,Maracás,6.0,40.03682812500001,36.8991375,False,0' - 62'
121675.0,380685.0,5.0,53.886,31.7764,10.0,59.37166666666668,13.411111111111111,9.0,Luiz Carlos,22.0,56.62883333333333,22.593755555555557,False,0' - 62'
380685.0,121675.0,2.0,58.32166666666668,13.411111111111111,9.0,52.836000000000006,31.7764,10.0,Uilton,9.0,55.578833333333336,22.593755555555557,False,0' - 62'
401257.0,121675.0,2.0,45.25161290322581,41.19483870967742,31.0,53.361000000000004,31.7764,10.0,Abbas Ibrahim,8.0,49.306306451612905,36.48561935483871,False,0' - 62'
423078.0,121675.0,2.0,36.569399999999995,19.521440000000002,25.0,53.361000000000004,31.7764,10.0,Nuno Lima,3.0,44.9652,25.648919999999997,False,0' - 62'
364187.0,131384.0,2.0,9.397499999999999,30.509333333333334,12.0,66.15,49.11866666666667,6.0,André Ferreira,13.0,37.77375,39.814,False,0' - 62'
373655.0,131384.0,2.0,55.70250000000001,57.42033333333333,12.0,66.15,49.11866666666667,6.0,Lucas Silva,23.0,60.92625000000001,53.26950000000001,False,0' - 62'
131384.0,422245.0,2.0,66.15,49.11866666666667,6.0,37.21941176470589,32.732,17.0,Denilson,10.0,51.684705882352944,40.925333333333334,False,0' - 62'
364187.0,380682.0,5.0,9.9225,30.509333333333334,12.0,27.237656249999997,42.021874999999994,32.0,André Ferreira,13.0,18.580078125,36.26560416666666,False,0' - 62'
380682.0,364187.0,2.0,26.18765625,42.021874999999994,32.0,8.8725,30.509333333333334,12.0,Maracás,6.0,17.530078125,36.26560416666666,False,0' - 62'
364187.0,423078.0,3.0,9.397499999999999,30.849333333333337,12.0,36.569399999999995,19.86144,25.0,André Ferreira,13.0,22.983449999999998,25.35538666666667,False,0' - 62'
423078.0,364187.0,6.0,36.569399999999995,19.181440000000002,25.0,9.397499999999999,30.169333333333334,12.0,Nuno Lima,3.0,22.983449999999998,24.67538666666667,False,0' - 62'
373655.0,401257.0,3.0,56.227500000000006,57.42033333333333,12.0,45.77661290322581,41.19483870967742,31.0,Lucas Silva,23.0,51.00205645161291,49.30758602150537,False,0' - 62'
