playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,3.0,51.6054,5.415520000000002,25.0,56.822500000000005,32.27166666666667,12.0,Pierre Sagna,95.0,54.213950000000004,18.843593333333338,False,0' - 45'
101748.0,92825.0,5.0,55.7725,32.27166666666667,12.0,50.555400000000006,5.415520000000002,25.0,Anderson Carvalho,8.0,53.16395000000001,18.843593333333338,False,0' - 45'
92825.0,281935.0,12.0,51.080400000000004,5.7555200000000015,25.0,63.332500000000024,7.782222222222223,18.0,Pierre Sagna,95.0,57.20645000000001,6.768871111111113,False,0' - 45'
281935.0,92825.0,5.0,63.332500000000024,7.102222222222223,18.0,51.080400000000004,5.075520000000002,25.0,Allano,7.0,57.20645000000001,6.088871111111113,False,0' - 45'
92825.0,416885.0,5.0,51.6054,5.415520000000002,25.0,49.71749999999999,35.558769230769244,26.0,Pierre Sagna,95.0,50.661449999999995,20.487144615384626,False,0' - 45'
416885.0,92825.0,4.0,48.66749999999999,35.558769230769244,26.0,50.555400000000006,5.415520000000002,25.0,Victor Bobsin,80.0,49.61145,20.487144615384626,False,0' - 45'
422199.0,92825.0,11.0,34.7925,18.216714285714293,28.0,51.080400000000004,5.415520000000002,25.0,Kennedy Boateng,4.0,42.93645,11.816117142857147,False,0' - 45'
92825.0,431984.0,2.0,51.080400000000004,5.415520000000002,25.0,70.14000000000001,19.125,4.0,Pierre Sagna,95.0,60.610200000000006,12.27026,False,0' - 45'
101748.0,143035.0,2.0,56.2975,32.27166666666667,12.0,47.775,60.07799999999999,24.0,Anderson Carvalho,8.0,52.03625000000001,46.174833333333325,False,0' - 45'
281935.0,101748.0,2.0,63.332500000000024,7.442222222222223,18.0,56.2975,32.27166666666667,12.0,Allano,7.0,59.81500000000001,19.856944444444448,False,0' - 45'
416885.0,101748.0,3.0,49.19249999999999,35.558769230769244,26.0,56.2975,32.27166666666667,12.0,Victor Bobsin,80.0,52.745,33.91521794871796,False,0' - 45'
422199.0,101748.0,3.0,34.7925,18.216714285714293,28.0,56.2975,32.27166666666667,12.0,Kennedy Boateng,4.0,45.545,25.24419047619048,False,0' - 45'
101748.0,422200.0,2.0,56.2975,32.27166666666667,12.0,67.96363636363637,49.54727272727273,11.0,Anderson Carvalho,8.0,62.130568181818184,40.909469696969694,False,0' - 45'
431984.0,101748.0,2.0,70.14000000000001,19.125,4.0,56.2975,32.27166666666667,12.0,Kyosuke Tagawa,9.0,63.218750000000014,25.698333333333338,False,0' - 45'
143035.0,274646.0,6.0,48.300000000000004,60.07799999999999,24.0,29.0021052631579,41.0218947368421,19.0,Paulo Henrique,16.0,38.65105263157895,50.549947368421044,False,0' - 45'
274646.0,143035.0,8.0,27.9521052631579,41.0218947368421,19.0,47.25,60.07799999999999,24.0,Cristian Tassano,17.0,37.60105263157895,50.549947368421044,False,0' - 45'
361916.0,143035.0,3.0,10.547727272727274,35.01381818181819,11.0,47.775,60.07799999999999,24.0,Marco Pereira,99.0,29.16136363636364,47.545909090909085,False,0' - 45'
143035.0,397849.0,3.0,48.300000000000004,60.07799999999999,24.0,68.628,44.93440000000001,10.0,Paulo Henrique,16.0,58.464,52.50620000000001,False,0' - 45'
397849.0,143035.0,4.0,67.578,44.93440000000001,10.0,47.25,60.07799999999999,24.0,Gabriel Silva,49.0,57.414,52.50620000000001,False,0' - 45'
143035.0,416885.0,5.0,48.300000000000004,60.07799999999999,24.0,49.71749999999999,35.558769230769244,26.0,Paulo Henrique,16.0,49.00875,47.81838461538462,False,0' - 45'
416885.0,143035.0,2.0,48.66749999999999,35.558769230769244,26.0,47.25,60.07799999999999,24.0,Victor Bobsin,80.0,47.95875,47.81838461538462,False,0' - 45'
143035.0,422200.0,7.0,47.775,60.41799999999999,24.0,67.96363636363637,49.88727272727273,11.0,Paulo Henrique,16.0,57.86931818181819,55.15263636363636,False,0' - 45'
422200.0,143035.0,3.0,67.96363636363637,49.20727272727273,11.0,47.775,59.73799999999999,24.0,Ricardinho,10.0,57.86931818181819,54.47263636363636,False,0' - 45'
143035.0,431984.0,2.0,47.775,60.07799999999999,24.0,70.14000000000001,19.125,4.0,Paulo Henrique,16.0,58.95750000000001,39.601499999999994,False,0' - 45'
281935.0,274646.0,2.0,63.332500000000024,7.442222222222223,18.0,28.4771052631579,41.0218947368421,19.0,Allano,7.0,45.90480263157896,24.232058479532164,False,0' - 45'
274646.0,361916.0,3.0,28.4771052631579,41.3618947368421,19.0,10.547727272727274,35.353818181818184,11.0,Cristian Tassano,17.0,19.512416267942587,38.357856459330144,False,0' - 45'
361916.0,274646.0,2.0,10.547727272727274,34.673818181818184,11.0,28.4771052631579,40.681894736842104,19.0,Marco Pereira,99.0,19.512416267942587,37.677856459330144,False,0' - 45'
416885.0,274646.0,4.0,49.19249999999999,35.558769230769244,26.0,28.4771052631579,41.0218947368421,19.0,Victor Bobsin,80.0,38.834802631578945,38.29033198380567,False,0' - 45'
274646.0,422199.0,5.0,29.0021052631579,41.0218947368421,19.0,35.317499999999995,18.216714285714293,28.0,Cristian Tassano,17.0,32.15980263157895,29.619304511278195,False,0' - 45'
422199.0,274646.0,2.0,34.26749999999999,18.216714285714293,28.0,27.9521052631579,41.0218947368421,19.0,Kennedy Boateng,4.0,31.109802631578948,29.619304511278195,False,0' - 45'
281935.0,416885.0,3.0,63.85750000000002,7.442222222222223,18.0,49.71749999999999,35.558769230769244,26.0,Allano,7.0,56.7875,21.500495726495732,False,0' - 45'
416885.0,281935.0,2.0,48.66749999999999,35.558769230769244,26.0,62.80750000000002,7.442222222222223,18.0,Victor Bobsin,80.0,55.737500000000004,21.500495726495732,False,0' - 45'
281935.0,422199.0,2.0,63.332500000000024,7.782222222222223,18.0,34.7925,18.556714285714293,28.0,Allano,7.0,49.06250000000001,13.169468253968258,False,0' - 45'
422199.0,281935.0,5.0,34.7925,17.876714285714293,28.0,63.332500000000024,7.102222222222223,18.0,Kennedy Boateng,4.0,49.06250000000001,12.489468253968258,False,0' - 45'
281935.0,431984.0,3.0,63.85750000000002,7.442222222222223,18.0,70.66500000000002,19.125,4.0,Allano,7.0,67.26125000000002,13.283611111111112,False,0' - 45'
431984.0,281935.0,2.0,69.61500000000001,19.125,4.0,62.80750000000002,7.442222222222223,18.0,Kyosuke Tagawa,9.0,66.21125000000002,13.283611111111112,False,0' - 45'
361916.0,422199.0,5.0,11.072727272727274,35.01381818181819,11.0,35.317499999999995,18.216714285714293,28.0,Marco Pereira,99.0,23.195113636363633,26.61526623376624,False,0' - 45'
422199.0,361916.0,2.0,34.26749999999999,18.216714285714293,28.0,10.022727272727275,35.01381818181819,11.0,Kennedy Boateng,4.0,22.145113636363636,26.61526623376624,False,0' - 45'
416885.0,397849.0,3.0,49.19249999999999,35.558769230769244,26.0,68.10300000000001,44.93440000000001,10.0,Victor Bobsin,80.0,58.647749999999995,40.24658461538463,False,0' - 45'
397849.0,422199.0,2.0,68.10300000000001,44.93440000000001,10.0,34.7925,18.216714285714293,28.0,Gabriel Silva,49.0,51.44775,31.575557142857154,False,0' - 45'
422200.0,397849.0,3.0,67.96363636363637,49.54727272727273,11.0,68.10300000000001,44.93440000000001,10.0,Ricardinho,10.0,68.03331818181819,47.24083636363636,False,0' - 45'
416885.0,422199.0,4.0,49.71749999999999,35.558769230769244,26.0,35.317499999999995,18.216714285714293,28.0,Victor Bobsin,80.0,42.51749999999999,26.887741758241766,False,0' - 45'
422199.0,416885.0,4.0,34.26749999999999,18.216714285714293,28.0,48.66749999999999,35.558769230769244,26.0,Kennedy Boateng,4.0,41.467499999999994,26.887741758241766,False,0' - 45'
416885.0,422200.0,3.0,49.71749999999999,35.558769230769244,26.0,68.48863636363637,49.54727272727273,11.0,Victor Bobsin,80.0,59.10306818181818,42.55302097902099,False,0' - 45'
422200.0,416885.0,3.0,67.43863636363638,49.54727272727273,11.0,48.66749999999999,35.558769230769244,26.0,Ricardinho,10.0,58.053068181818176,42.55302097902099,False,0' - 45'
,,,51.080400000000004,5.415520000000002,,,,,Pierre Sagna,95.0,,,True,0' - 45'
,,,56.2975,32.27166666666667,,,,,Anderson Carvalho,8.0,,,True,0' - 45'
,,,47.775,60.07799999999999,,,,,Paulo Henrique,16.0,,,True,0' - 45'
,,,28.4771052631579,41.0218947368421,,,,,Cristian Tassano,17.0,,,True,0' - 45'
,,,63.332500000000024,7.442222222222223,,,,,Allano,7.0,,,True,0' - 45'
,,,10.547727272727274,35.01381818181819,,,,,Marco Pereira,99.0,,,True,0' - 45'
,,,68.10300000000001,44.93440000000001,,,,,Gabriel Silva,49.0,,,True,0' - 45'
,,,49.19249999999999,35.558769230769244,,,,,Victor Bobsin,80.0,,,True,0' - 45'
,,,34.7925,18.216714285714293,,,,,Kennedy Boateng,4.0,,,True,0' - 45'
,,,67.96363636363637,49.54727272727273,,,,,Ricardinho,10.0,,,True,0' - 45'
,,,70.14000000000001,19.125,,,,,Kyosuke Tagawa,9.0,,,True,0' - 45'
