id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443569971.0,34.0,3.0,59.0,2008.0,13.334999999999999,34.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,363078.0,100.48500000000001,50.184000000000005,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Vitoria de Guimaraes,
2443569999.0,45.0,4.0,4.0,107.0,10.5,17.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443570199.0,46.0,4.0,18.0,107.0,7.9799999999999995,17.544,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,24.78,34.408,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0012855899999999996
2443570213.0,47.0,4.0,19.0,107.0,24.78,34.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,34.230000000000004,24.344,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0009391300000000016
2443570281.0,48.0,4.0,19.0,107.0,34.230000000000004,24.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,25.725,14.620000000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0016808000000000014
2443570297.0,49.0,4.0,24.0,107.0,34.964999999999996,7.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,41.79,12.172,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0008845199999999998
2443570305.0,50.0,4.0,25.0,107.0,41.79,12.172,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,30.03,7.276,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0023706000000000005
2443570433.0,51.0,4.0,26.0,107.0,30.03,7.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,15.015,25.092000000000002,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,8.600000000000968e-07
2443570489.0,52.0,4.0,35.0,107.0,19.635,39.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,107158.0,59.745000000000005,30.124,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,
2443570493.0,35.0,4.0,37.0,2008.0,43.995,39.372,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Vitoria de Guimaraes,
2443570495.0,53.0,4.0,37.0,107.0,61.005,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443570505.0,36.0,4.0,38.0,2008.0,48.93000000000001,40.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,323355.0,62.475,31.144000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,
2443570545.0,54.0,4.0,41.0,107.0,45.675000000000004,44.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322246.0,48.089999999999996,54.604,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0004458799999999992
2443570547.0,37.0,4.0,42.0,2008.0,59.64,23.256000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443570567.0,55.0,4.0,42.0,107.0,45.36000000000001,44.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,412912.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443570583.0,56.0,4.0,44.0,107.0,46.095,48.620000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,412912.0,48.195,41.956,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0005547
2443570597.0,57.0,4.0,45.0,107.0,48.195,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,44.415,48.008,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.00215424
2443570637.0,58.0,4.0,47.0,107.0,44.94,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 216, 218]",True,322246.0,63.945,50.592000000000006,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.005060040000000002
2443570659.0,59.0,4.0,51.0,107.0,63.63,54.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,84.525,58.07200000000001,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.010829249999999999
2443570677.0,60.0,4.0,53.0,107.0,92.925,54.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444826.0,87.255,40.324,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0673811
2443570713.0,61.0,4.0,56.0,107.0,87.255,40.324,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351703.0,81.165,37.74,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.07293775999999999
2443570763.0,62.0,4.0,58.0,107.0,79.275,31.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,135638.0,95.34,15.232,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.011363949999999998
2443570801.0,63.0,5.0,2.0,107.0,90.19500000000001,9.724000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,75.28500000000001,10.404000000000002,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.01665471
2443570833.0,64.0,5.0,5.0,107.0,75.28500000000001,10.404000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,81.165,5.576,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0035479100000000013
2443570869.0,65.0,5.0,7.0,107.0,84.525,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,73.92000000000002,11.016,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0035479100000000013
2443570889.0,66.0,5.0,9.0,107.0,72.24,15.3,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,68.88,21.080000000000002,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.004663889999999997
2443570931.0,67.0,5.0,11.0,107.0,68.355,22.508000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,432629.0,58.48500000000001,12.648000000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0032331900000000004
2443570961.0,68.0,5.0,14.0,107.0,58.065,12.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,44.52,21.488000000000003,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0018268500000000014
2443571037.0,69.0,5.0,17.0,107.0,42.63,21.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,38.43,39.916000000000004,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-6.527999999999916e-05
2443571081.0,70.0,5.0,24.0,107.0,53.339999999999996,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318502.0,70.56,53.17600000000001,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.007159249999999999
2443571147.0,71.0,5.0,27.0,107.0,70.56,53.17600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412912.0,79.38,63.85200000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0035479100000000013
2443571183.0,72.0,5.0,28.0,107.0,87.885,63.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'Cross', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 124, 125, 36, 38, 217, 218]",True,276037.0,89.67000000000002,35.836000000000006,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.0732003
2443571451.0,77.0,5.0,29.0,107.0,92.29500000000002,38.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571429.0,41.0,5.0,30.0,2008.0,13.125,32.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Vitoria de Guimaraes,
2443571445.0,76.0,5.0,30.0,107.0,92.4,40.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissLeft', 'RegularPlay', 'BlockedY', 'GoalMouthZ', 'Zone', 'LeftFoot', 'GoalMouthY', 'BoxCentre', 'BlockedX']","[91, 7, 90, 10, 1, 3, 13]",True,351703.0,,,92.9,60.8,31.9,66.7,True,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571165.0,38.0,5.0,33.0,2008.0,13.545000000000002,30.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,121484.0,23.205000000000002,23.528000000000002,,,,,,,,,,19.0,Steven Vitória,,Chaves,Vitoria de Guimaraes,
2443571191.0,73.0,5.0,35.0,107.0,87.04500000000002,46.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571253.0,39.0,5.0,36.0,2008.0,15.959999999999999,25.432000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,438902.0,50.400000000000006,7.004000000000001,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443571289.0,74.0,5.0,43.0,107.0,62.580000000000005,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,318502.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571567.0,42.0,6.0,1.0,2008.0,46.30500000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 37, 216]",True,381794.0,56.7,3.74,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,0.002252519999999999
2443571571.0,43.0,6.0,5.0,2008.0,56.7,3.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443571583.0,78.0,6.0,5.0,107.0,51.135000000000005,57.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571585.0,44.0,6.0,6.0,2008.0,46.935,3.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,381794.0,57.225,5.44,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,
2443571615.0,79.0,6.0,6.0,107.0,65.10000000000001,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571657.0,46.0,6.0,9.0,2008.0,49.455000000000005,5.984000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444823.0,48.93000000000001,22.44,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,0.0018078399999999998
2443571663.0,47.0,6.0,10.0,2008.0,48.93000000000001,22.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443571701.0,48.0,6.0,10.0,2008.0,48.93000000000001,22.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,438902.0,49.665,61.948,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,-0.0018078399999999998
2443571735.0,49.0,6.0,13.0,2008.0,49.665,61.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,68.88,46.308,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Vitoria de Guimaraes,
2443571751.0,80.0,6.0,16.0,107.0,45.255,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571757.0,81.0,6.0,17.0,107.0,45.255,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,432629.0,50.925000000000004,15.64,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443571767.0,50.0,6.0,19.0,2008.0,66.36,61.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
,,6.0,19.0,,66.36,61.948,,,Carry,,,,,390741.0,70.665,64.328,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,0.00377069
2443571781.0,51.0,6.0,21.0,2008.0,70.665,64.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
2443571785.0,82.0,6.0,21.0,107.0,34.33500000000001,3.6720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571895.0,52.0,6.0,24.0,2008.0,75.075,60.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,438898.0,,,,,,,,,,,,11.0,Batxi,,Chaves,Vitoria de Guimaraes,
2443571831.0,83.0,6.0,24.0,107.0,29.925,7.208,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,431674.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571901.0,53.0,6.0,29.0,2008.0,90.09,65.348,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,438898.0,,,,,,,,,,,,11.0,Batxi,,Chaves,Vitoria de Guimaraes,
2443571911.0,84.0,6.0,29.0,107.0,14.91,2.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572491.0,54.0,7.0,26.0,2008.0,87.78,65.41600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'FreekickTaken', 'Zone', 'Cross']","[91, 124, 126, 36, 38, 217, 218]",True,444823.0,96.60000000000001,39.372,,,,,,,,,,73.0,Benny,True,Chaves,Vitoria de Guimaraes,
2443572487.0,85.0,7.0,29.0,107.0,8.295,30.396000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572495.0,55.0,7.0,29.0,2008.0,96.705,37.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Vitoria de Guimaraes,
2443572503.0,86.0,7.0,29.0,107.0,8.19,32.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,351703.0,23.31,24.752000000000002,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572509.0,56.0,7.0,32.0,2008.0,84.315,43.724000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
2443572535.0,87.0,7.0,33.0,107.0,18.794999999999998,32.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 216]",True,432629.0,35.28,24.752000000000002,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572549.0,57.0,7.0,35.0,2008.0,72.87,45.83200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443572539.0,88.0,7.0,35.0,107.0,32.13,22.168000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572561.0,58.0,7.0,37.0,2008.0,76.125,48.416000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,438902.0,82.74,38.284,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,
2443572581.0,89.0,7.0,37.0,107.0,28.35,37.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,318502.0,52.185,36.04,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443572625.0,59.0,7.0,40.0,2008.0,52.815,32.504,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Vitoria de Guimaraes,
2443572585.0,90.0,7.0,40.0,107.0,52.185,35.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572643.0,60.0,7.0,44.0,2008.0,52.92,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,323355.0,58.48500000000001,34.272,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,0.0
2443572733.0,62.0,7.0,45.0,2008.0,58.48500000000001,34.272,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Vitoria de Guimaraes,
2443572651.0,61.0,7.0,46.0,2008.0,58.48500000000001,34.272,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Vitoria de Guimaraes,
2443572851.0,63.0,7.0,46.0,2008.0,57.435,37.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,58.800000000000004,47.124,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Vitoria de Guimaraes,-3.931999999999894e-05
,,7.0,46.0,,58.800000000000004,47.124,,,Carry,,,,,255627.0,56.07,45.764,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.0
,,7.0,46.0,,58.48500000000001,34.272,,,Carry,,,,,121484.0,57.435,37.604,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Vitoria de Guimaraes,0.0
2443606683.0,351.0,7.0,47.0,2008.0,56.07,45.764,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,62.79,59.092000000000006,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.0018475100000000001
2443606829.0,352.0,7.0,49.0,2008.0,62.79,59.092000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444823.0,57.015,47.940000000000005,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,-0.0018475100000000001
,,7.0,49.0,,57.015,47.940000000000005,,,Carry,,,,,438902.0,57.435,50.25200000000001,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,0.0
2443573309.0,65.0,8.0,36.0,2008.0,57.435,50.25200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438902.0,70.56,60.99600000000001,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,0.004365330000000001
,,8.0,36.0,,70.56,60.99600000000001,,,Carry,,,,,390741.0,52.605000000000004,62.764,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,-0.00873785
2443573491.0,67.0,8.0,37.0,2008.0,52.605000000000004,62.764,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,390741.0,66.78,57.596000000000004,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Vitoria de Guimaraes,0.0039675100000000005
