playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
308886.0,310029.0,2.0,63.07411764705883,4.232000000000001,17.0,11.268409090909092,32.946,22.0,Fahd Moufi,18.0,37.17126336898396,18.589000000000002,False,0' - 45'
342697.0,308886.0,3.0,47.94299999999999,34.72760000000001,20.0,63.07411764705883,4.232000000000001,17.0,Ewerton,7.0,55.508558823529405,19.479800000000004,False,0' - 45'
308886.0,342996.0,4.0,63.07411764705883,4.232000000000001,17.0,64.72200000000001,3.2504000000000004,5.0,Fahd Moufi,18.0,63.89805882352942,3.7412000000000005,False,0' - 45'
308886.0,345275.0,4.0,63.599117647058826,4.232000000000001,17.0,63.826874999999994,33.949000000000005,8.0,Fahd Moufi,18.0,63.71299632352941,19.090500000000002,False,0' - 45'
345275.0,308886.0,2.0,62.776875,33.949000000000005,8.0,62.54911764705883,4.232000000000001,17.0,Shoya Nakajima,10.0,62.662996323529406,19.090500000000002,False,0' - 45'
308886.0,360107.0,4.0,63.07411764705883,4.572000000000001,17.0,36.448461538461544,14.824000000000002,39.0,Fahd Moufi,18.0,49.76128959276018,9.698,False,0' - 45'
360107.0,308886.0,5.0,36.448461538461544,14.144000000000002,39.0,63.07411764705883,3.892000000000001,17.0,Pedrão,44.0,49.76128959276018,9.018,False,0' - 45'
381687.0,308886.0,2.0,55.93000000000001,47.350666666666676,6.0,63.07411764705883,4.232000000000001,17.0,Iván Angulo,70.0,59.50205882352942,25.791333333333338,False,0' - 45'
310029.0,342696.0,11.0,11.793409090909092,32.946,22.0,33.112187500000005,47.472500000000004,48.0,Samuel,94.0,22.452798295454546,40.20925,False,0' - 45'
342696.0,310029.0,4.0,32.0621875,47.472500000000004,48.0,10.743409090909092,32.946,22.0,Lucas Possignolo,3.0,21.402798295454545,40.20925,False,0' - 45'
310029.0,360107.0,5.0,11.793409090909092,32.946,22.0,36.97346153846154,14.484000000000002,39.0,Samuel,94.0,24.383435314685318,23.715000000000003,False,0' - 45'
360107.0,310029.0,7.0,35.92346153846154,14.484000000000002,39.0,10.743409090909092,32.946,22.0,Pedrão,44.0,23.333435314685318,23.715000000000003,False,0' - 45'
310029.0,380545.0,4.0,11.268409090909092,33.286,22.0,36.05437500000001,37.4578,40.0,Samuel,94.0,23.66139204545455,35.371900000000004,False,0' - 45'
380545.0,310029.0,3.0,36.05437500000001,36.7778,40.0,11.268409090909092,32.606,22.0,Willyan,4.0,23.66139204545455,34.691900000000004,False,0' - 45'
342696.0,342697.0,5.0,33.112187500000005,47.472500000000004,48.0,48.46799999999999,34.72760000000001,20.0,Lucas Possignolo,3.0,40.79009375,41.10005,False,0' - 45'
342697.0,342696.0,2.0,47.41799999999999,34.72760000000001,20.0,32.0621875,47.472500000000004,48.0,Ewerton,7.0,39.74009375,41.10005,False,0' - 45'
342696.0,360107.0,12.0,33.112187500000005,47.472500000000004,48.0,36.97346153846154,14.484000000000002,39.0,Lucas Possignolo,3.0,35.04282451923077,30.978250000000003,False,0' - 45'
360107.0,342696.0,8.0,35.92346153846154,14.484000000000002,39.0,32.0621875,47.472500000000004,48.0,Pedrão,44.0,33.99282451923077,30.978250000000003,False,0' - 45'
342696.0,380545.0,15.0,33.112187500000005,47.472500000000004,48.0,36.579375000000006,37.117799999999995,40.0,Lucas Possignolo,3.0,34.84578125,42.29515,False,0' - 45'
380545.0,342696.0,13.0,35.52937500000001,37.117799999999995,40.0,32.0621875,47.472500000000004,48.0,Willyan,4.0,33.795781250000005,42.29515,False,0' - 45'
342696.0,422207.0,7.0,33.112187500000005,47.472500000000004,48.0,42.600000000000016,58.729333333333344,21.0,Lucas Possignolo,3.0,37.85609375000001,53.10091666666667,False,0' - 45'
422207.0,342696.0,8.0,41.55000000000001,58.729333333333344,21.0,32.0621875,47.472500000000004,48.0,Filipe Relvas,22.0,36.80609375000001,53.10091666666667,False,0' - 45'
342696.0,423988.0,3.0,32.5871875,47.472500000000004,48.0,59.972500000000004,49.76466666666667,6.0,Lucas Possignolo,3.0,46.279843750000005,48.61858333333334,False,0' - 45'
342697.0,345275.0,3.0,47.94299999999999,35.067600000000006,20.0,63.301874999999995,34.28900000000001,8.0,Ewerton,7.0,55.6224375,34.67830000000001,False,0' - 45'
345275.0,342697.0,2.0,63.301874999999995,33.609,8.0,47.94299999999999,34.387600000000006,20.0,Shoya Nakajima,10.0,55.6224375,33.99830000000001,False,0' - 45'
342697.0,360107.0,3.0,48.46799999999999,34.72760000000001,20.0,36.97346153846154,14.484000000000002,39.0,Ewerton,7.0,42.72073076923077,24.605800000000002,False,0' - 45'
360107.0,342697.0,4.0,35.92346153846154,14.484000000000002,39.0,47.41799999999999,34.72760000000001,20.0,Pedrão,44.0,41.67073076923077,24.605800000000002,False,0' - 45'
342697.0,380545.0,4.0,47.94299999999999,35.067600000000006,20.0,36.05437500000001,37.4578,40.0,Ewerton,7.0,41.9986875,36.2627,False,0' - 45'
