playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96271.0,125452.0,3.0,49.385,25.719111111111115,9.0,52.959375,46.1805,8.0,Arsénio,8.0,51.1721875,35.94980555555556,False,0' - 45'
125452.0,96271.0,2.0,51.909375000000004,46.1805,8.0,48.335,25.719111111111115,9.0,Alan Ruiz,10.0,50.1221875,35.94980555555556,False,0' - 45'
315692.0,96271.0,2.0,58.18500000000001,27.510857142857144,7.0,48.86,25.719111111111115,9.0,Rafa Mújica,19.0,53.5225,26.61498412698413,False,0' - 45'
326486.0,96271.0,2.0,30.5873076923077,18.668615384615382,13.0,48.86,25.719111111111115,9.0,João Basso,13.0,39.723653846153844,22.193863247863245,False,0' - 45'
96271.0,347640.0,2.0,48.86,25.719111111111115,9.0,44.009,22.78,15.0,Arsénio,8.0,46.4345,24.249555555555556,False,0' - 45'
383609.0,96271.0,2.0,45.980454545454556,6.429090909090909,11.0,48.86,25.719111111111115,9.0,Tiago Esgaio,28.0,47.420227272727274,16.07410101010101,False,0' - 45'
96271.0,428999.0,2.0,48.86,25.719111111111115,9.0,46.851000000000006,34.476000000000006,15.0,Arsénio,8.0,47.855500000000006,30.09755555555556,False,0' - 45'
444507.0,96271.0,3.0,44.4215625,38.95125,16.0,48.86,25.719111111111115,9.0,Yaw Moses,17.0,46.64078125,32.33518055555556,False,0' - 45'
347640.0,125452.0,2.0,44.009,22.78,15.0,52.434375,46.1805,8.0,Oriol Busquets,14.0,48.2216875,34.48025,False,0' - 45'
125452.0,416502.0,2.0,52.434375,46.1805,8.0,45.30346153846154,51.695692307692305,13.0,Alan Ruiz,10.0,48.868918269230775,48.938096153846146,False,0' - 45'
125452.0,428999.0,3.0,52.959375,46.1805,8.0,47.376000000000005,34.476000000000006,15.0,Alan Ruiz,10.0,50.16768750000001,40.328250000000004,False,0' - 45'
428999.0,125452.0,3.0,46.32600000000001,34.476000000000006,15.0,51.909375000000004,46.1805,8.0,Antony,11.0,49.1176875,40.328250000000004,False,0' - 45'
