playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135635.0,35211.0,2.0,37.50115384615385,51.53353846153847,13.0,11.326875000000001,29.027500000000003,8.0,Filipe Ferreira,20.0,24.414014423076924,40.28051923076924,False,0' - 65'
35211.0,400992.0,4.0,11.326875000000001,29.027500000000003,8.0,56.31500000000001,58.10222222222224,18.0,Bracali,1.0,33.82093750000001,43.56486111111112,False,0' - 65'
318429.0,135635.0,4.0,48.35687500000001,29.531833333333342,24.0,37.50115384615385,51.53353846153847,13.0,Sebastián Pérez,24.0,42.92901442307692,40.532685897435904,False,0' - 65'
135635.0,400992.0,3.0,37.50115384615385,51.87353846153847,13.0,56.31500000000001,58.442222222222235,18.0,Filipe Ferreira,20.0,46.90807692307693,55.15788034188035,False,0' - 65'
400992.0,135635.0,3.0,56.31500000000001,57.762222222222235,18.0,37.50115384615385,51.19353846153847,13.0,Yanis Hamache,25.0,46.90807692307693,54.47788034188035,False,0' - 65'
135635.0,423076.0,3.0,38.026153846153846,51.53353846153847,13.0,45.4146,35.455200000000005,25.0,Filipe Ferreira,20.0,41.72037692307693,43.494369230769244,False,0' - 65'
423076.0,135635.0,5.0,44.364599999999996,35.455200000000005,25.0,36.97615384615385,51.53353846153847,13.0,Gaïus Makouta,42.0,40.67037692307692,43.494369230769244,False,0' - 65'
318429.0,280768.0,2.0,48.35687500000001,29.531833333333342,24.0,61.69227272727273,52.95963636363637,11.0,Sebastián Pérez,24.0,55.02457386363637,41.24573484848486,False,0' - 65'
280768.0,342705.0,2.0,62.217272727272736,52.95963636363637,11.0,62.2475,33.28033333333334,12.0,Kenji Gorré,7.0,62.232386363636365,43.119984848484854,False,0' - 65'
342705.0,280768.0,3.0,61.1975,33.28033333333334,12.0,61.16727272727273,52.95963636363637,11.0,Yusupha Njie,11.0,61.18238636363636,43.119984848484854,False,0' - 65'
280768.0,400992.0,5.0,62.217272727272736,52.95963636363637,11.0,56.84000000000001,58.10222222222224,18.0,Kenji Gorré,7.0,59.52863636363637,55.5309292929293,False,0' - 65'
400992.0,280768.0,2.0,55.790000000000006,58.10222222222224,18.0,61.16727272727273,52.95963636363637,11.0,Yanis Hamache,25.0,58.478636363636376,55.5309292929293,False,0' - 65'
280768.0,423076.0,3.0,62.217272727272736,52.95963636363637,11.0,45.4146,35.455200000000005,25.0,Kenji Gorré,7.0,53.81593636363637,44.20741818181819,False,0' - 65'
423076.0,280768.0,2.0,44.364599999999996,35.455200000000005,25.0,61.16727272727273,52.95963636363637,11.0,Gaïus Makouta,42.0,52.76593636363637,44.20741818181819,False,0' - 65'
318429.0,333946.0,2.0,48.35687500000001,29.531833333333342,24.0,35.2865625,14.654000000000003,16.0,Sebastián Pérez,24.0,41.82171875000001,22.092916666666675,False,0' - 65'
318429.0,342705.0,3.0,48.35687500000001,29.871833333333342,24.0,61.722500000000004,33.620333333333335,12.0,Sebastián Pérez,24.0,55.03968750000001,31.74608333333334,False,0' - 65'
