playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297006.0,130506.0,6.0,53.75650000000001,60.90986666666667,30.0,59.031000000000006,47.99440000000001,10.0,Moustapha Seck,14.0,56.39375000000001,54.45213333333335,False,0' - 53'
310029.0,130506.0,2.0,15.755000000000003,34.074476190476204,21.0,59.031000000000006,47.99440000000001,10.0,Samuel,94.0,37.39300000000001,41.03443809523811,False,0' - 53'
130506.0,342698.0,3.0,59.031000000000006,48.33440000000001,10.0,66.03916666666667,45.75266666666668,18.0,Welinton Júnior,93.0,62.53508333333335,47.04353333333334,False,0' - 53'
342698.0,130506.0,2.0,66.03916666666667,45.07266666666668,18.0,59.031000000000006,47.65440000000001,10.0,Pedro Sá,21.0,62.53508333333335,46.36353333333334,False,0' - 53'
391031.0,130506.0,4.0,55.79152173913044,33.257913043478254,46.0,59.031000000000006,47.99440000000001,10.0,Paulo Estrela,38.0,57.411260869565226,40.626156521739134,False,0' - 53'
130506.0,422207.0,2.0,59.031000000000006,48.33440000000001,10.0,39.954375,49.2137857142857,56.0,Welinton Júnior,93.0,49.49268750000001,48.774092857142854,False,0' - 53'
422207.0,130506.0,6.0,39.954375,48.5337857142857,56.0,59.031000000000006,47.65440000000001,10.0,Filipe Relvas,22.0,49.49268750000001,48.094092857142854,False,0' - 53'
130506.0,444818.0,3.0,59.55600000000001,47.99440000000001,10.0,64.185,30.08028571428571,14.0,Welinton Júnior,93.0,61.87050000000001,39.03734285714286,False,0' - 53'
444818.0,130506.0,4.0,63.135000000000005,30.08028571428571,14.0,58.50600000000001,47.99440000000001,10.0,Yago,99.0,60.8205,39.03734285714286,False,0' - 53'
297006.0,342698.0,4.0,54.28150000000001,60.90986666666667,30.0,66.56416666666668,45.41266666666668,18.0,Moustapha Seck,14.0,60.422833333333344,53.16126666666668,False,0' - 53'
342698.0,297006.0,3.0,65.51416666666668,45.41266666666668,18.0,53.23150000000001,60.90986666666667,30.0,Pedro Sá,21.0,59.37283333333335,53.16126666666668,False,0' - 53'
391031.0,297006.0,2.0,55.79152173913044,33.257913043478254,46.0,53.75650000000001,60.90986666666667,30.0,Paulo Estrela,38.0,54.774010869565224,47.083889855072464,False,0' - 53'
