playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,12.0,47.769324324324316,63.359459459459465,37.0,50.26,52.73022222222223,18.0,Joãozinho,31.0,49.01466216216216,58.04484084084085,False,0' - 65'
142746.0,105928.0,3.0,49.209999999999994,52.73022222222223,18.0,46.71932432432432,63.359459459459465,37.0,Francisco Geraldes,10.0,47.964662162162156,58.04484084084085,False,0' - 65'
105928.0,329403.0,8.0,47.24432432432432,63.69945945945946,37.0,65.05961538461538,60.504307692307705,13.0,Joãozinho,31.0,56.15196985446985,62.101883575883576,False,0' - 65'
329403.0,105928.0,5.0,65.05961538461538,59.824307692307706,13.0,47.24432432432432,63.01945945945946,37.0,Arthur Gomes,11.0,56.15196985446985,61.42188357588358,False,0' - 65'
331191.0,105928.0,3.0,11.68125,33.728,16.0,47.24432432432432,63.359459459459465,37.0,Daniel Figueira,99.0,29.46278716216216,48.54372972972973,False,0' - 65'
105928.0,355704.0,6.0,47.24432432432432,63.359459459459465,37.0,66.57000000000001,30.498000000000008,4.0,Joãozinho,31.0,56.907162162162166,46.92872972972974,False,0' - 65'
105928.0,421890.0,7.0,47.769324324324316,63.359459459459465,37.0,30.835,44.14900000000001,36.0,Joãozinho,31.0,39.30216216216216,53.75422972972974,False,0' - 65'
421890.0,105928.0,12.0,29.785,44.14900000000001,36.0,46.71932432432432,63.359459459459465,37.0,Bernardo Vital,3.0,38.252162162162165,53.75422972972974,False,0' - 65'
436897.0,105928.0,2.0,32.25409090909091,18.939030303030304,33.0,47.24432432432432,63.359459459459465,37.0,Pedro Álvaro,23.0,39.749207616707615,41.14924488124488,False,0' - 65'
105928.0,444629.0,2.0,47.769324324324316,63.359459459459465,37.0,44.74500000000001,27.85409523809524,21.0,Joãozinho,31.0,46.25716216216217,45.60677734877735,False,0' - 65'
444629.0,105928.0,2.0,43.69500000000001,27.85409523809524,21.0,46.71932432432432,63.359459459459465,37.0,Mor Ndiaye,25.0,45.20716216216217,45.60677734877735,False,0' - 65'
142746.0,329403.0,4.0,49.73499999999999,53.07022222222223,18.0,65.05961538461538,60.504307692307705,13.0,Francisco Geraldes,10.0,57.397307692307685,56.78726495726497,False,0' - 65'
329403.0,142746.0,2.0,65.05961538461538,59.824307692307706,13.0,49.73499999999999,52.39022222222223,18.0,Arthur Gomes,11.0,57.397307692307685,56.107264957264974,False,0' - 65'
142746.0,355704.0,2.0,49.73499999999999,52.73022222222223,18.0,66.57000000000001,30.498000000000008,4.0,Francisco Geraldes,10.0,58.152499999999996,41.61411111111112,False,0' - 65'
421842.0,142746.0,2.0,46.90184210526315,4.298315789473684,19.0,49.73499999999999,52.73022222222223,18.0,Gonçalo Esteves,87.0,48.31842105263157,28.514269005847957,False,0' - 65'
142746.0,421890.0,3.0,49.73499999999999,53.07022222222223,18.0,30.310000000000002,44.48900000000001,36.0,Francisco Geraldes,10.0,40.022499999999994,48.77961111111112,False,0' - 65'
421890.0,142746.0,2.0,30.310000000000002,43.80900000000001,36.0,49.73499999999999,52.39022222222223,18.0,Bernardo Vital,3.0,40.022499999999994,48.09961111111112,False,0' - 65'
421892.0,142746.0,4.0,54.93600000000001,25.289200000000005,20.0,49.73499999999999,52.73022222222223,18.0,Loreintz Rosier,32.0,52.3355,39.009711111111116,False,0' - 65'
142746.0,436897.0,3.0,49.73499999999999,52.73022222222223,18.0,32.25409090909091,18.939030303030304,33.0,Francisco Geraldes,10.0,40.99454545454545,35.834626262626266,False,0' - 65'
444629.0,142746.0,3.0,44.220000000000006,27.85409523809524,21.0,49.73499999999999,52.73022222222223,18.0,Mor Ndiaye,25.0,46.9775,40.29215873015873,False,0' - 65'
329403.0,355704.0,2.0,65.05961538461538,60.1643076923077,13.0,66.57000000000001,30.498000000000008,4.0,Arthur Gomes,11.0,65.8148076923077,45.33115384615385,False,0' - 65'
421892.0,329403.0,3.0,54.93600000000001,25.289200000000005,20.0,65.05961538461538,60.1643076923077,13.0,Loreintz Rosier,32.0,59.997807692307696,42.726753846153855,False,0' - 65'
329403.0,444629.0,2.0,65.05961538461538,60.1643076923077,13.0,44.220000000000006,27.85409523809524,21.0,Arthur Gomes,11.0,54.6398076923077,44.00920146520147,False,0' - 65'
331191.0,421842.0,3.0,11.68125,33.728,16.0,46.90184210526315,4.298315789473684,19.0,Daniel Figueira,99.0,29.291546052631578,19.013157894736842,False,0' - 65'
331191.0,421890.0,4.0,11.68125,34.068,16.0,30.310000000000002,44.48900000000001,36.0,Daniel Figueira,99.0,20.995625,39.27850000000001,False,0' - 65'
421890.0,331191.0,3.0,30.310000000000002,43.80900000000001,36.0,11.68125,33.388,16.0,Bernardo Vital,3.0,20.995625,38.5985,False,0' - 65'
331191.0,436897.0,4.0,12.20625,33.728,16.0,32.77909090909091,18.939030303030304,33.0,Daniel Figueira,99.0,22.492670454545454,26.333515151515147,False,0' - 65'
436897.0,331191.0,3.0,31.72909090909091,18.939030303030304,33.0,11.15625,33.728,16.0,Pedro Álvaro,23.0,21.442670454545457,26.333515151515147,False,0' - 65'
421842.0,355704.0,4.0,46.90184210526315,4.298315789473684,19.0,66.57000000000001,30.498000000000008,4.0,Gonçalo Esteves,87.0,56.73592105263158,17.398157894736848,False,0' - 65'
355704.0,421892.0,2.0,66.57000000000001,30.838000000000008,4.0,54.93600000000001,25.629200000000004,20.0,João Carlos,50.0,60.753,28.23360000000001,False,0' - 65'
421892.0,355704.0,2.0,54.93600000000001,24.949200000000005,20.0,66.57000000000001,30.15800000000001,4.0,Loreintz Rosier,32.0,60.753,27.55360000000001,False,0' - 65'
436897.0,355704.0,2.0,32.25409090909091,18.939030303030304,33.0,66.57000000000001,30.498000000000008,4.0,Pedro Álvaro,23.0,49.412045454545456,24.71851515151516,False,0' - 65'
421842.0,421892.0,2.0,46.90184210526315,4.298315789473684,19.0,54.93600000000001,25.289200000000005,20.0,Gonçalo Esteves,87.0,50.91892105263158,14.793757894736844,False,0' - 65'
421842.0,436897.0,3.0,47.426842105263155,4.298315789473684,19.0,32.77909090909091,18.939030303030304,33.0,Gonçalo Esteves,87.0,40.10296650717703,11.618673046251994,False,0' - 65'
436897.0,421842.0,7.0,31.72909090909091,18.939030303030304,33.0,46.37684210526315,4.298315789473684,19.0,Pedro Álvaro,23.0,39.05296650717703,11.618673046251994,False,0' - 65'
421842.0,437687.0,3.0,46.90184210526315,4.638315789473684,19.0,65.28900000000002,9.887200000000002,10.0,Gonçalo Esteves,87.0,56.09542105263158,7.262757894736843,False,0' - 65'
437687.0,421842.0,2.0,65.28900000000002,9.207200000000002,10.0,46.90184210526315,3.9583157894736845,19.0,Tiago Gouveia,21.0,56.09542105263158,6.582757894736844,False,0' - 65'
421842.0,444629.0,4.0,47.426842105263155,4.298315789473684,19.0,44.74500000000001,27.85409523809524,21.0,Gonçalo Esteves,87.0,46.08592105263158,16.076205513784462,False,0' - 65'
444629.0,421842.0,2.0,43.69500000000001,27.85409523809524,21.0,46.37684210526315,4.298315789473684,19.0,Mor Ndiaye,25.0,45.035921052631586,16.076205513784462,False,0' - 65'
421892.0,421890.0,3.0,54.93600000000001,25.289200000000005,20.0,30.310000000000002,44.14900000000001,36.0,Loreintz Rosier,32.0,42.623000000000005,34.719100000000005,False,0' - 65'
421890.0,436897.0,14.0,30.835,44.14900000000001,36.0,32.77909090909091,18.939030303030304,33.0,Bernardo Vital,3.0,31.807045454545456,31.544015151515154,False,0' - 65'
436897.0,421890.0,12.0,31.72909090909091,18.939030303030304,33.0,29.785,44.14900000000001,36.0,Pedro Álvaro,23.0,30.757045454545455,31.544015151515154,False,0' - 65'
421890.0,444629.0,2.0,30.835,44.14900000000001,36.0,44.74500000000001,27.85409523809524,21.0,Bernardo Vital,3.0,37.790000000000006,36.00154761904763,False,0' - 65'
444629.0,421890.0,5.0,43.69500000000001,27.85409523809524,21.0,29.785,44.14900000000001,36.0,Mor Ndiaye,25.0,36.74,36.00154761904763,False,0' - 65'
436897.0,421892.0,2.0,32.25409090909091,18.939030303030304,33.0,54.93600000000001,25.289200000000005,20.0,Pedro Álvaro,23.0,43.59504545454546,22.114115151515154,False,0' - 65'
