playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
123359.0,101952.0,2.0,49.49538461538462,30.411692307692316,13.0,46.704,6.450933333333335,15.0,Stefano Beltrame,10.0,48.09969230769231,18.431312820512822,False,0' - 62'
101952.0,137058.0,2.0,46.704,6.450933333333335,15.0,29.106724137931042,45.54358620689656,29.0,Claudio Winck,2.0,37.90536206896552,25.997259770114947,False,0' - 62'
101952.0,335707.0,6.0,46.704,6.450933333333335,15.0,59.07078947368421,17.225473684210527,19.0,Claudio Winck,2.0,52.887394736842104,11.838203508771933,False,0' - 62'
422003.0,101952.0,7.0,40.95,33.63280000000001,15.0,46.704,6.450933333333335,15.0,Diogo Mendes,16.0,43.827,20.04186666666667,False,0' - 62'
101952.0,422005.0,5.0,47.229,6.450933333333335,15.0,26.386111111111116,21.216000000000005,27.0,Claudio Winck,2.0,36.80755555555556,13.83346666666667,False,0' - 62'
422005.0,101952.0,6.0,25.336111111111116,21.216000000000005,27.0,46.179,6.450933333333335,15.0,Matheus Costa,4.0,35.75755555555556,13.83346666666667,False,0' - 62'
123359.0,335707.0,3.0,50.02038461538462,30.411692307692316,13.0,59.595789473684206,17.225473684210527,19.0,Stefano Beltrame,10.0,54.80808704453442,23.81858299595142,False,0' - 62'
335707.0,123359.0,5.0,58.5457894736842,17.225473684210527,19.0,48.97038461538462,30.411692307692316,13.0,Bruno Xadas,23.0,53.75808704453441,23.81858299595142,False,0' - 62'
345713.0,123359.0,2.0,38.199807692307694,63.02553846153845,26.0,49.49538461538462,30.411692307692316,13.0,Léo Andrade,66.0,43.847596153846155,46.71861538461538,False,0' - 62'
123359.0,361831.0,2.0,49.49538461538462,30.411692307692316,13.0,42.97125,60.59649999999999,8.0,Stefano Beltrame,10.0,46.23331730769231,45.504096153846156,False,0' - 62'
123359.0,422003.0,3.0,49.49538461538462,30.411692307692316,13.0,40.95,33.63280000000001,15.0,Stefano Beltrame,10.0,45.22269230769231,32.02224615384616,False,0' - 62'
123359.0,422005.0,2.0,49.49538461538462,30.751692307692316,13.0,25.861111111111118,21.556000000000004,27.0,Stefano Beltrame,10.0,37.67824786324787,26.15384615384616,False,0' - 62'
422005.0,123359.0,2.0,25.861111111111118,20.876000000000005,27.0,49.49538461538462,30.071692307692317,13.0,Matheus Costa,4.0,37.67824786324787,25.47384615384616,False,0' - 62'
430400.0,123359.0,3.0,50.32416666666667,34.94444444444445,18.0,49.49538461538462,30.411692307692316,13.0,Miguel Sousa,20.0,49.90977564102565,32.67806837606838,False,0' - 62'
137058.0,322791.0,3.0,29.106724137931042,45.54358620689656,29.0,7.259,32.99360000000001,15.0,Zainadine Júnior,5.0,18.182862068965523,39.26859310344828,False,0' - 62'
137058.0,345713.0,9.0,29.631724137931045,45.54358620689656,29.0,38.72480769230769,63.02553846153845,26.0,Zainadine Júnior,5.0,34.17826591511937,54.284562334217505,False,0' - 62'
345713.0,137058.0,8.0,37.674807692307695,63.02553846153845,26.0,28.581724137931044,45.54358620689656,29.0,Léo Andrade,66.0,33.12826591511937,54.284562334217505,False,0' - 62'
