playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,8.0,35.945744680851064,16.157957446808513,47.0,35.802765957446795,47.691148936170215,47.0,Pepe,3.0,35.87425531914893,31.924553191489366,False,0' - 66'
28521.0,10105.0,11.0,34.7527659574468,47.691148936170215,47.0,34.89574468085106,16.157957446808513,47.0,Iván Marcano,5.0,34.82425531914893,31.924553191489366,False,0' - 66'
10105.0,114301.0,13.0,35.945744680851064,16.157957446808513,47.0,47.37063829787233,33.37353191489362,47.0,Pepe,3.0,41.6581914893617,24.765744680851064,False,0' - 66'
114301.0,10105.0,13.0,46.32063829787233,33.37353191489362,47.0,34.89574468085106,16.157957446808513,47.0,Mateus Uribe,8.0,40.608191489361694,24.765744680851064,False,0' - 66'
10105.0,244779.0,3.0,35.420744680851065,16.157957446808513,47.0,55.188913043478266,32.19060869565217,23.0,Pepe,3.0,45.30482886216467,24.17428307123034,False,0' - 66'
338791.0,10105.0,2.0,56.32375,47.469666666666676,24.0,35.420744680851065,16.157957446808513,47.0,Pepê,11.0,45.87224734042553,31.813812056737593,False,0' - 66'
10105.0,342857.0,2.0,35.420744680851065,16.157957446808513,47.0,66.44590909090908,36.43563636363636,11.0,Pepe,3.0,50.93332688588007,26.29679690522244,False,0' - 66'
10105.0,373842.0,7.0,35.420744680851065,16.497957446808513,47.0,10.540384615384614,32.488307692307686,26.0,Pepe,3.0,22.980564648117834,24.4931325695581,False,0' - 66'
373842.0,10105.0,7.0,10.540384615384614,31.80830769230769,26.0,35.420744680851065,15.817957446808515,47.0,Diogo Costa,99.0,22.980564648117834,23.8131325695581,False,0' - 66'
384430.0,10105.0,2.0,73.16166666666668,25.167555555555555,9.0,35.420744680851065,16.157957446808513,47.0,Evanilson,30.0,54.29120567375887,20.662756501182034,False,0' - 66'
10105.0,395173.0,13.0,35.420744680851065,16.497957446808513,47.0,61.347222222222214,6.432296296296297,27.0,Pepe,3.0,48.383983451536636,11.465126871552405,False,0' - 66'
395173.0,10105.0,8.0,61.347222222222214,5.752296296296296,27.0,35.420744680851065,15.817957446808515,47.0,João Mário,23.0,48.383983451536636,10.785126871552405,False,0' - 66'
28521.0,114301.0,8.0,35.802765957446795,47.691148936170215,47.0,47.37063829787233,33.37353191489362,47.0,Iván Marcano,5.0,41.58670212765956,40.53234042553191,False,0' - 66'
114301.0,28521.0,4.0,46.32063829787233,33.37353191489362,47.0,34.7527659574468,47.691148936170215,47.0,Mateus Uribe,8.0,40.53670212765956,40.53234042553191,False,0' - 66'
28521.0,244779.0,3.0,35.802765957446795,47.691148936170215,47.0,55.713913043478264,32.19060869565217,23.0,Iván Marcano,5.0,45.75833950046253,39.9408788159112,False,0' - 66'
244779.0,28521.0,3.0,54.66391304347827,32.19060869565217,23.0,34.7527659574468,47.691148936170215,47.0,Marko Grujic,16.0,44.70833950046253,39.9408788159112,False,0' - 66'
28521.0,338791.0,4.0,35.277765957446796,48.03114893617022,47.0,56.32375,47.80966666666667,24.0,Iván Marcano,5.0,45.8007579787234,47.92040780141844,False,0' - 66'
338791.0,28521.0,4.0,56.32375,47.12966666666667,24.0,35.277765957446796,47.35114893617022,47.0,Pepê,11.0,45.8007579787234,47.24040780141844,False,0' - 66'
28521.0,358801.0,5.0,35.277765957446796,48.03114893617022,47.0,65.88065217391308,43.35739130434782,23.0,Iván Marcano,5.0,50.57920906567994,45.69427012025902,False,0' - 66'
358801.0,28521.0,4.0,65.88065217391308,42.67739130434782,23.0,35.277765957446796,47.35114893617022,47.0,Mehdi Taremi,9.0,50.57920906567994,45.01427012025902,False,0' - 66'
28521.0,373842.0,6.0,35.277765957446796,48.03114893617022,47.0,10.540384615384614,32.488307692307686,26.0,Iván Marcano,5.0,22.909075286415707,40.259728314238956,False,0' - 66'
373842.0,28521.0,12.0,10.540384615384614,31.80830769230769,26.0,35.277765957446796,47.35114893617022,47.0,Diogo Costa,99.0,22.909075286415707,39.579728314238956,False,0' - 66'
28521.0,381717.0,8.0,35.802765957446795,47.691148936170215,47.0,55.422972972972964,61.23308108108109,37.0,Iván Marcano,5.0,45.612869465209876,54.46211500862566,False,0' - 66'
381717.0,28521.0,7.0,54.37297297297297,61.23308108108109,37.0,34.7527659574468,47.691148936170215,47.0,Zaidu Sanusi,12.0,44.56286946520988,54.46211500862566,False,0' - 66'
114301.0,244779.0,5.0,46.845638297872334,33.713531914893615,47.0,55.188913043478266,32.53060869565217,23.0,Mateus Uribe,8.0,51.017275670675296,33.12207030527289,False,0' - 66'
244779.0,114301.0,3.0,55.188913043478266,31.850608695652173,23.0,46.845638297872334,33.033531914893615,47.0,Marko Grujic,16.0,51.017275670675296,32.44207030527289,False,0' - 66'
114301.0,338791.0,4.0,47.37063829787233,33.37353191489362,47.0,56.848749999999995,47.469666666666676,24.0,Mateus Uribe,8.0,52.10969414893616,40.421599290780144,False,0' - 66'
338791.0,114301.0,4.0,55.79874999999999,47.469666666666676,24.0,46.32063829787233,33.37353191489362,47.0,Pepê,11.0,51.05969414893616,40.421599290780144,False,0' - 66'
114301.0,358801.0,2.0,46.845638297872334,33.713531914893615,47.0,65.88065217391308,43.35739130434782,23.0,Mateus Uribe,8.0,56.3631452358927,38.535461609620725,False,0' - 66'
358801.0,114301.0,3.0,65.88065217391308,42.67739130434782,23.0,46.845638297872334,33.033531914893615,47.0,Mehdi Taremi,9.0,56.3631452358927,37.855461609620725,False,0' - 66'
114301.0,373842.0,3.0,46.845638297872334,33.713531914893615,47.0,10.540384615384614,32.488307692307686,26.0,Mateus Uribe,8.0,28.693011456628472,33.100919803600654,False,0' - 66'
373842.0,114301.0,3.0,10.540384615384614,31.80830769230769,26.0,46.845638297872334,33.033531914893615,47.0,Diogo Costa,99.0,28.693011456628472,32.420919803600654,False,0' - 66'
114301.0,381717.0,7.0,47.37063829787233,33.37353191489362,47.0,55.422972972972964,61.23308108108109,37.0,Mateus Uribe,8.0,51.39680563542265,47.30330649798736,False,0' - 66'
381717.0,114301.0,6.0,54.37297297297297,61.23308108108109,37.0,46.32063829787233,33.37353191489362,47.0,Zaidu Sanusi,12.0,50.34680563542265,47.30330649798736,False,0' - 66'
114301.0,384430.0,2.0,46.845638297872334,33.37353191489362,47.0,73.16166666666668,25.167555555555555,9.0,Mateus Uribe,8.0,60.0036524822695,29.270543735224585,False,0' - 66'
114301.0,395173.0,5.0,47.37063829787233,33.37353191489362,47.0,61.87222222222221,6.092296296296296,27.0,Mateus Uribe,8.0,54.621430260047276,19.732914105594954,False,0' - 66'
395173.0,114301.0,2.0,60.822222222222216,6.092296296296296,27.0,46.32063829787233,33.37353191489362,47.0,João Mário,23.0,53.57143026004728,19.732914105594954,False,0' - 66'
244779.0,338791.0,5.0,55.713913043478264,32.19060869565217,23.0,56.848749999999995,47.469666666666676,24.0,Marko Grujic,16.0,56.28133152173913,39.83013768115942,False,0' - 66'
338791.0,244779.0,2.0,55.79874999999999,47.469666666666676,24.0,54.66391304347827,32.19060869565217,23.0,Pepê,11.0,55.23133152173913,39.83013768115942,False,0' - 66'
244779.0,342857.0,2.0,55.188913043478266,32.53060869565217,23.0,66.44590909090908,36.775636363636366,11.0,Marko Grujic,16.0,60.817411067193675,34.65312252964427,False,0' - 66'
342857.0,244779.0,2.0,66.44590909090908,36.095636363636366,11.0,55.188913043478266,31.850608695652173,23.0,Danny Namaso,19.0,60.817411067193675,33.97312252964427,False,0' - 66'
244779.0,358801.0,3.0,55.713913043478264,32.19060869565217,23.0,66.40565217391308,43.017391304347825,23.0,Marko Grujic,16.0,61.05978260869568,37.604,False,0' - 66'
358801.0,244779.0,2.0,65.35565217391307,43.017391304347825,23.0,54.66391304347827,32.19060869565217,23.0,Mehdi Taremi,9.0,60.00978260869567,37.604,False,0' - 66'
244779.0,381717.0,3.0,55.713913043478264,32.19060869565217,23.0,55.422972972972964,61.23308108108109,37.0,Marko Grujic,16.0,55.568443008225614,46.711844888366635,False,0' - 66'
381717.0,244779.0,2.0,54.37297297297297,61.23308108108109,37.0,54.66391304347827,32.19060869565217,23.0,Zaidu Sanusi,12.0,54.51844300822561,46.711844888366635,False,0' - 66'
244779.0,395173.0,4.0,55.713913043478264,32.19060869565217,23.0,61.87222222222221,6.092296296296296,27.0,Marko Grujic,16.0,58.79306763285024,19.141452495974235,False,0' - 66'
395173.0,244779.0,7.0,60.822222222222216,6.092296296296296,27.0,54.66391304347827,32.19060869565217,23.0,João Mário,23.0,57.74306763285024,19.141452495974235,False,0' - 66'
338791.0,358801.0,8.0,56.32375,47.80966666666667,24.0,65.88065217391308,43.35739130434782,23.0,Pepê,11.0,61.10220108695654,45.58352898550724,False,0' - 66'
358801.0,338791.0,3.0,65.88065217391308,42.67739130434782,23.0,56.32375,47.12966666666667,24.0,Mehdi Taremi,9.0,61.10220108695654,44.90352898550724,False,0' - 66'
381717.0,338791.0,10.0,54.897972972972966,61.23308108108109,37.0,56.32375,47.469666666666676,24.0,Zaidu Sanusi,12.0,55.61086148648648,54.35137387387388,False,0' - 66'
384430.0,338791.0,2.0,73.16166666666668,25.167555555555555,9.0,56.32375,47.469666666666676,24.0,Evanilson,30.0,64.74270833333333,36.31861111111111,False,0' - 66'
338791.0,395173.0,2.0,56.32375,47.469666666666676,24.0,61.347222222222214,6.092296296296296,27.0,Pepê,11.0,58.8354861111111,26.780981481481483,False,0' - 66'
342857.0,358801.0,2.0,66.44590909090908,36.43563636363636,11.0,65.88065217391308,43.017391304347825,23.0,Danny Namaso,19.0,66.16328063241107,39.726513833992094,False,0' - 66'
342857.0,381717.0,3.0,66.97090909090909,36.43563636363636,11.0,55.422972972972964,61.23308108108109,37.0,Danny Namaso,19.0,61.19694103194103,48.83435872235873,False,0' - 66'
381717.0,342857.0,5.0,54.37297297297297,61.23308108108109,37.0,65.92090909090909,36.43563636363636,11.0,Zaidu Sanusi,12.0,60.14694103194103,48.83435872235873,False,0' - 66'
395173.0,342857.0,4.0,61.347222222222214,6.092296296296296,27.0,66.44590909090908,36.43563636363636,11.0,João Mário,23.0,63.89656565656565,21.26396632996633,False,0' - 66'
358801.0,381717.0,3.0,66.40565217391308,43.017391304347825,23.0,55.422972972972964,61.23308108108109,37.0,Mehdi Taremi,9.0,60.91431257344302,52.12523619271445,False,0' - 66'
381717.0,358801.0,5.0,54.37297297297297,61.23308108108109,37.0,65.35565217391307,43.017391304347825,23.0,Zaidu Sanusi,12.0,59.86431257344302,52.12523619271445,False,0' - 66'
358801.0,384430.0,3.0,66.40565217391308,43.017391304347825,23.0,73.68666666666667,25.167555555555555,9.0,Mehdi Taremi,9.0,70.04615942028987,34.09247342995169,False,0' - 66'
384430.0,358801.0,2.0,72.63666666666667,25.167555555555555,9.0,65.35565217391307,43.017391304347825,23.0,Evanilson,30.0,68.99615942028987,34.09247342995169,False,0' - 66'
358801.0,395173.0,3.0,65.88065217391308,43.017391304347825,23.0,61.347222222222214,6.092296296296296,27.0,Mehdi Taremi,9.0,63.61393719806764,24.55484380032206,False,0' - 66'
395173.0,384430.0,3.0,61.347222222222214,6.092296296296296,27.0,73.16166666666668,25.167555555555555,9.0,João Mário,23.0,67.25444444444445,15.629925925925924,False,0' - 66'
,,,35.420744680851065,16.157957446808513,,,,,Pepe,3.0,,,True,0' - 66'
,,,35.277765957446796,47.691148936170215,,,,,Iván Marcano,5.0,,,True,0' - 66'
,,,46.845638297872334,33.37353191489362,,,,,Mateus Uribe,8.0,,,True,0' - 66'
,,,55.188913043478266,32.19060869565217,,,,,Marko Grujic,16.0,,,True,0' - 66'
,,,56.32375,47.469666666666676,,,,,Pepê,11.0,,,True,0' - 66'
,,,66.44590909090908,36.43563636363636,,,,,Danny Namaso,19.0,,,True,0' - 66'
,,,65.88065217391308,43.017391304347825,,,,,Mehdi Taremi,9.0,,,True,0' - 66'
,,,10.540384615384614,32.14830769230769,,,,,Diogo Costa,99.0,,,True,0' - 66'
,,,54.897972972972966,61.23308108108109,,,,,Zaidu Sanusi,12.0,,,True,0' - 66'
,,,73.16166666666668,25.167555555555555,,,,,Evanilson,30.0,,,True,0' - 66'
,,,61.347222222222214,6.092296296296296,,,,,João Mário,23.0,,,True,0' - 66'
