playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,5.0,47.39625,63.82042857142858,28.0,70.45500000000001,52.16571428571429,7.0,Antunes,5.0,58.92562500000001,57.993071428571426,False,0' - 51'
23621.0,121675.0,3.0,47.92125,63.82042857142858,28.0,50.650384615384624,27.613230769230768,13.0,Antunes,5.0,49.28581730769231,45.71682967032967,False,0' - 51'
121675.0,23621.0,2.0,49.60038461538462,27.613230769230768,13.0,46.87125,63.82042857142858,28.0,Luíz Carlos,22.0,48.23581730769231,45.71682967032967,False,0' - 51'
23621.0,279566.0,2.0,47.39625,63.82042857142858,28.0,7.9940000000000015,33.864000000000004,15.0,Antunes,5.0,27.695125,48.84221428571429,False,0' - 51'
23621.0,380685.0,6.0,47.39625,64.16042857142858,28.0,73.85,60.195111111111096,9.0,Antunes,5.0,60.623125,62.17776984126984,False,0' - 51'
380685.0,23621.0,4.0,73.85,59.515111111111096,9.0,47.39625,63.480428571428575,28.0,Uilton,9.0,60.623125,61.49776984126984,False,0' - 51'
23621.0,422245.0,2.0,47.39625,63.82042857142858,28.0,49.90649999999999,39.025200000000005,10.0,Antunes,5.0,48.651374999999994,51.422814285714296,False,0' - 51'
23621.0,423078.0,3.0,47.92125,63.82042857142858,28.0,34.03235294117647,22.088000000000005,34.0,Antunes,5.0,40.97680147058823,42.954214285714286,False,0' - 51'
423078.0,23621.0,4.0,32.982352941176465,22.088000000000005,34.0,46.87125,63.82042857142858,28.0,Nuno Lima,3.0,39.92680147058823,42.954214285714286,False,0' - 51'
23621.0,433139.0,4.0,47.92125,63.82042857142858,28.0,29.412727272727277,41.31721212121212,33.0,Antunes,5.0,38.66698863636364,52.568820346320344,False,0' - 51'
433139.0,23621.0,9.0,28.362727272727277,41.31721212121212,33.0,46.87125,63.82042857142858,28.0,Pedro Ganchas,4.0,37.616988636363644,52.568820346320344,False,0' - 51'
110341.0,70735.0,3.0,57.52740000000001,6.05744,25.0,70.45500000000001,52.16571428571429,7.0,Juan Delgado,15.0,63.991200000000006,29.111577142857143,False,0' - 51'
70735.0,380685.0,3.0,70.98000000000002,52.16571428571429,7.0,74.375,59.8551111111111,9.0,Nicolás Gaitán,10.0,72.67750000000001,56.01041269841269,False,0' - 51'
380685.0,70735.0,2.0,73.325,59.8551111111111,9.0,69.93,52.16571428571429,7.0,Uilton,9.0,71.62750000000001,56.01041269841269,False,0' - 51'
422245.0,70735.0,2.0,49.90649999999999,39.025200000000005,10.0,70.45500000000001,52.16571428571429,7.0,Rui Pires,26.0,60.18075,45.59545714285714,False,0' - 51'
70735.0,444941.0,2.0,70.98000000000002,52.16571428571429,7.0,84.60900000000001,19.074,10.0,Nicolás Gaitán,10.0,77.79450000000001,35.61985714285714,False,0' - 51'
444941.0,70735.0,2.0,83.559,19.074,10.0,69.93,52.16571428571429,7.0,Nigel Thomas,7.0,76.7445,35.61985714285714,False,0' - 51'
110341.0,121675.0,4.0,58.052400000000006,6.05744,25.0,50.650384615384624,27.613230769230768,13.0,Juan Delgado,15.0,54.351392307692315,16.835335384615384,False,0' - 51'
121675.0,110341.0,3.0,49.60038461538462,27.613230769230768,13.0,57.00240000000001,6.05744,25.0,Luíz Carlos,22.0,53.30139230769232,16.835335384615384,False,0' - 51'
279566.0,110341.0,2.0,7.9940000000000015,33.864000000000004,15.0,57.52740000000001,6.05744,25.0,Jordi,1.0,32.76070000000001,19.960720000000002,False,0' - 51'
110341.0,422245.0,2.0,57.52740000000001,6.05744,25.0,49.90649999999999,39.025200000000005,10.0,Juan Delgado,15.0,53.71695,22.541320000000002,False,0' - 51'
110341.0,423078.0,4.0,58.052400000000006,6.05744,25.0,34.03235294117647,22.088000000000005,34.0,Juan Delgado,15.0,46.04237647058824,14.072720000000002,False,0' - 51'
423078.0,110341.0,10.0,32.982352941176465,22.088000000000005,34.0,57.00240000000001,6.05744,25.0,Nuno Lima,3.0,44.99237647058824,14.072720000000002,False,0' - 51'
110341.0,433139.0,4.0,58.052400000000006,6.05744,25.0,29.412727272727277,41.31721212121212,33.0,Juan Delgado,15.0,43.732563636363636,23.68732606060606,False,0' - 51'
433139.0,110341.0,3.0,28.362727272727277,41.31721212121212,33.0,57.00240000000001,6.05744,25.0,Pedro Ganchas,4.0,42.68256363636364,23.68732606060606,False,0' - 51'
110341.0,444941.0,6.0,57.52740000000001,6.3974400000000005,25.0,84.084,19.414,10.0,Juan Delgado,15.0,70.8057,12.90572,False,0' - 51'
444941.0,110341.0,6.0,84.084,18.734,10.0,57.52740000000001,5.71744,25.0,Nigel Thomas,7.0,70.8057,12.22572,False,0' - 51'
422245.0,121675.0,2.0,49.90649999999999,39.025200000000005,10.0,50.125384615384625,27.613230769230768,13.0,Rui Pires,26.0,50.015942307692306,33.31921538461538,False,0' - 51'
121675.0,423078.0,2.0,50.125384615384625,27.953230769230768,13.0,33.507352941176464,22.428000000000004,34.0,Luíz Carlos,22.0,41.81636877828054,25.190615384615384,False,0' - 51'
423078.0,121675.0,4.0,33.507352941176464,21.748,34.0,50.125384615384625,27.273230769230768,13.0,Nuno Lima,3.0,41.81636877828054,24.510615384615384,False,0' - 51'
121675.0,444941.0,3.0,50.125384615384625,27.613230769230768,13.0,84.084,19.074,10.0,Luíz Carlos,22.0,67.10469230769232,23.343615384615383,False,0' - 51'
279566.0,423078.0,7.0,7.9940000000000015,33.864000000000004,15.0,33.507352941176464,22.088000000000005,34.0,Jordi,1.0,20.750676470588235,27.976000000000003,False,0' - 51'
279566.0,433139.0,5.0,7.9940000000000015,34.20400000000001,15.0,28.88772727272728,41.657212121212126,33.0,Jordi,1.0,18.44086363636364,37.93060606060607,False,0' - 51'
433139.0,279566.0,4.0,28.88772727272728,40.97721212121212,33.0,7.9940000000000015,33.52400000000001,15.0,Pedro Ganchas,4.0,18.44086363636364,37.25060606060607,False,0' - 51'
380685.0,422245.0,2.0,73.85,59.8551111111111,9.0,49.90649999999999,39.025200000000005,10.0,Uilton,9.0,61.878249999999994,49.44015555555555,False,0' - 51'
433139.0,380685.0,3.0,28.88772727272728,41.31721212121212,33.0,73.85,59.8551111111111,9.0,Pedro Ganchas,4.0,51.368863636363635,50.58616161616161,False,0' - 51'
423078.0,422245.0,2.0,33.507352941176464,22.088000000000005,34.0,49.90649999999999,39.025200000000005,10.0,Nuno Lima,3.0,41.70692647058823,30.556600000000003,False,0' - 51'
422245.0,433139.0,2.0,49.90649999999999,39.3652,10.0,28.88772727272728,41.657212121212126,33.0,Rui Pires,26.0,39.397113636363635,40.511206060606064,False,0' - 51'
433139.0,422245.0,2.0,28.88772727272728,40.97721212121212,33.0,49.90649999999999,38.6852,10.0,Pedro Ganchas,4.0,39.397113636363635,39.831206060606064,False,0' - 51'
423078.0,433139.0,10.0,34.03235294117647,22.088000000000005,34.0,29.412727272727277,41.31721212121212,33.0,Nuno Lima,3.0,31.72254010695187,31.702606060606065,False,0' - 51'
433139.0,423078.0,11.0,28.362727272727277,41.31721212121212,33.0,32.982352941176465,22.088000000000005,34.0,Pedro Ganchas,4.0,30.67254010695187,31.702606060606065,False,0' - 51'
,,,47.39625,63.82042857142858,,,,,Antunes,5.0,,,True,0' - 51'
,,,70.45500000000001,52.16571428571429,,,,,Nicolás Gaitán,10.0,,,True,0' - 51'
,,,57.52740000000001,6.05744,,,,,Juan Delgado,15.0,,,True,0' - 51'
,,,50.125384615384625,27.613230769230768,,,,,Luíz Carlos,22.0,,,True,0' - 51'
,,,7.9940000000000015,33.864000000000004,,,,,Jordi,1.0,,,True,0' - 51'
,,,73.85,59.8551111111111,,,,,Uilton,9.0,,,True,0' - 51'
,,,49.90649999999999,39.025200000000005,,,,,Rui Pires,26.0,,,True,0' - 51'
,,,33.507352941176464,22.088000000000005,,,,,Nuno Lima,3.0,,,True,0' - 51'
,,,28.88772727272728,41.31721212121212,,,,,Pedro Ganchas,4.0,,,True,0' - 51'
,,,84.084,19.074,,,,,Nigel Thomas,7.0,,,True,0' - 51'
,,,75.705,45.967999999999996,,,,,Arthur Sales,13.0,,,True,0' - 51'
