playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121776.0,125953.0,6.0,56.106346153846154,29.16676923076924,26.0,36.6515625,34.699833333333345,48.0,Vítor Gomes,8.0,46.37895432692307,31.933301282051293,False,0' - 45'
125953.0,121776.0,4.0,36.6515625,34.019833333333345,48.0,56.106346153846154,28.48676923076924,26.0,Aderllan Santos,33.0,46.37895432692307,31.25330128205129,False,0' - 45'
284656.0,121776.0,3.0,9.561176470588233,33.912,17.0,56.106346153846154,28.82676923076924,26.0,Jhonatan,18.0,32.83376131221719,31.36938461538462,False,0' - 45'
121776.0,315474.0,2.0,56.106346153846154,28.82676923076924,26.0,68.4705,20.468000000000004,10.0,Vítor Gomes,8.0,62.288423076923074,24.64738461538462,False,0' - 45'
121776.0,380617.0,4.0,56.63134615384615,28.82676923076924,26.0,59.71875,41.197800000000015,40.0,Vítor Gomes,8.0,58.175048076923076,35.01228461538463,False,0' - 45'
380617.0,121776.0,7.0,58.66875,41.197800000000015,40.0,55.581346153846155,28.82676923076924,26.0,Guga,6.0,57.12504807692308,35.01228461538463,False,0' - 45'
121776.0,381521.0,4.0,56.63134615384615,28.82676923076924,26.0,51.896764705882354,53.20266666666668,51.0,Vítor Gomes,8.0,54.26405542986426,41.01471794871796,False,0' - 45'
381521.0,121776.0,6.0,50.84676470588235,53.20266666666668,51.0,55.581346153846155,28.82676923076924,26.0,Pedro Amaral,24.0,53.21405542986425,41.01471794871796,False,0' - 45'
121776.0,395954.0,3.0,56.63134615384615,28.82676923076924,26.0,68.98499999999999,3.245454545454546,22.0,Vítor Gomes,8.0,62.808173076923076,16.036111888111893,False,0' - 45'
395954.0,121776.0,6.0,67.93499999999999,3.245454545454546,22.0,55.581346153846155,28.82676923076924,26.0,Costinha,20.0,61.75817307692307,16.036111888111893,False,0' - 45'
121776.0,444574.0,2.0,56.106346153846154,28.82676923076924,26.0,38.44909090909091,16.849575757575757,33.0,Vítor Gomes,8.0,47.27771853146853,22.838172494172497,False,0' - 45'
125953.0,284656.0,4.0,36.6515625,34.699833333333345,48.0,9.561176470588233,34.252,17.0,Aderllan Santos,33.0,23.106369485294113,34.47591666666667,False,0' - 45'
284656.0,125953.0,4.0,9.561176470588233,33.572,17.0,36.6515625,34.019833333333345,48.0,Jhonatan,18.0,23.106369485294113,33.79591666666667,False,0' - 45'
125953.0,337885.0,5.0,36.6515625,34.35983333333334,48.0,70.68599999999999,59.00586666666667,15.0,Aderllan Santos,33.0,53.66878125,46.68285000000001,False,0' - 45'
125953.0,349176.0,2.0,36.6515625,34.35983333333334,48.0,63.61090909090909,49.28145454545456,11.0,Aderllan Santos,33.0,50.131235795454536,41.82064393939395,False,0' - 45'
125953.0,380617.0,7.0,36.6515625,34.699833333333345,48.0,59.19375,41.53780000000001,40.0,Aderllan Santos,33.0,47.92265625,38.118816666666675,False,0' - 45'
380617.0,125953.0,8.0,59.19375,40.85780000000001,40.0,36.6515625,34.019833333333345,48.0,Guga,6.0,47.92265625,37.438816666666675,False,0' - 45'
125953.0,381521.0,14.0,37.176562499999996,34.35983333333334,48.0,51.896764705882354,53.20266666666668,51.0,Aderllan Santos,33.0,44.53666360294117,43.78125000000001,False,0' - 45'
381521.0,125953.0,12.0,50.84676470588235,53.20266666666668,51.0,36.12656249999999,34.35983333333334,48.0,Pedro Amaral,24.0,43.48666360294117,43.78125000000001,False,0' - 45'
125953.0,444574.0,10.0,37.176562499999996,34.35983333333334,48.0,38.97409090909091,16.849575757575757,33.0,Aderllan Santos,33.0,38.07532670454545,25.60470454545455,False,0' - 45'
444574.0,125953.0,19.0,37.92409090909091,16.849575757575757,33.0,36.12656249999999,34.35983333333334,48.0,Miguel Nóbrega,3.0,37.02532670454545,25.60470454545455,False,0' - 45'
284656.0,381521.0,5.0,9.561176470588233,34.252,17.0,51.37176470588235,53.542666666666676,51.0,Jhonatan,18.0,30.466470588235293,43.89733333333334,False,0' - 45'
381521.0,284656.0,3.0,51.37176470588235,52.86266666666668,51.0,9.561176470588233,33.572,17.0,Pedro Amaral,24.0,30.466470588235293,43.21733333333334,False,0' - 45'
284656.0,444574.0,3.0,9.561176470588233,34.252,17.0,38.44909090909091,17.189575757575756,33.0,Jhonatan,18.0,24.00513368983957,25.720787878787878,False,0' - 45'
444574.0,284656.0,2.0,38.44909090909091,16.509575757575757,33.0,9.561176470588233,33.572,17.0,Miguel Nóbrega,3.0,24.00513368983957,25.040787878787878,False,0' - 45'
315474.0,349176.0,2.0,68.4705,20.468000000000004,10.0,63.61090909090909,49.28145454545456,11.0,Joca,14.0,66.04070454545455,34.874727272727284,False,0' - 45'
381521.0,315474.0,2.0,51.37176470588235,53.20266666666668,51.0,68.4705,20.468000000000004,10.0,Pedro Amaral,24.0,59.92113235294117,36.83533333333334,False,0' - 45'
315474.0,395954.0,4.0,68.99549999999999,20.468000000000004,10.0,68.98499999999999,3.245454545454546,22.0,Joca,14.0,68.99024999999999,11.856727272727275,False,0' - 45'
395954.0,315474.0,6.0,67.93499999999999,3.245454545454546,22.0,67.9455,20.468000000000004,10.0,Costinha,20.0,67.94024999999999,11.856727272727275,False,0' - 45'
315474.0,444574.0,2.0,68.4705,20.808000000000003,10.0,38.44909090909091,17.189575757575756,33.0,Joca,14.0,53.45979545454545,18.99878787878788,False,0' - 45'
444574.0,315474.0,2.0,38.44909090909091,16.509575757575757,33.0,68.4705,20.128000000000004,10.0,Miguel Nóbrega,3.0,53.45979545454545,18.31878787878788,False,0' - 45'
349176.0,337885.0,2.0,63.61090909090909,49.28145454545456,11.0,70.68599999999999,59.00586666666667,15.0,André Pereira,95.0,67.14845454545454,54.143660606060614,False,0' - 45'
337885.0,380617.0,4.0,71.211,59.00586666666667,15.0,59.71875,41.197800000000015,40.0,Paulo Vitor,93.0,65.46487499999999,50.10183333333334,False,0' - 45'
380617.0,337885.0,4.0,58.66875,41.197800000000015,40.0,70.161,59.00586666666667,15.0,Guga,6.0,64.414875,50.10183333333334,False,0' - 45'
337885.0,381521.0,7.0,70.68599999999999,59.345866666666666,15.0,51.37176470588235,53.542666666666676,51.0,Paulo Vitor,93.0,61.028882352941174,56.444266666666664,False,0' - 45'
381521.0,337885.0,5.0,51.37176470588235,52.86266666666668,51.0,70.68599999999999,58.665866666666666,15.0,Pedro Amaral,24.0,61.028882352941174,55.764266666666664,False,0' - 45'
380617.0,349176.0,3.0,59.19375,41.197800000000015,40.0,63.61090909090909,49.28145454545456,11.0,Guga,6.0,61.40232954545455,45.23962727272729,False,0' - 45'
349176.0,381521.0,4.0,63.61090909090909,49.621454545454554,11.0,51.37176470588235,53.542666666666676,51.0,André Pereira,95.0,57.49133689839572,51.58206060606062,False,0' - 45'
381521.0,349176.0,5.0,51.37176470588235,52.86266666666668,51.0,63.61090909090909,48.941454545454555,11.0,Pedro Amaral,24.0,57.49133689839572,50.90206060606062,False,0' - 45'
380617.0,381521.0,11.0,59.71875,41.197800000000015,40.0,51.896764705882354,53.20266666666668,51.0,Guga,6.0,55.807757352941174,47.200233333333344,False,0' - 45'
381521.0,380617.0,11.0,50.84676470588235,53.20266666666668,51.0,58.66875,41.197800000000015,40.0,Pedro Amaral,24.0,54.75775735294118,47.200233333333344,False,0' - 45'
380617.0,395954.0,3.0,59.19375,41.197800000000015,40.0,68.46,3.245454545454546,22.0,Guga,6.0,63.826874999999994,22.22162727272728,False,0' - 45'
380617.0,444574.0,3.0,59.71875,41.197800000000015,40.0,38.97409090909091,16.849575757575757,33.0,Guga,6.0,49.34642045454546,29.023687878787886,False,0' - 45'
444574.0,380617.0,3.0,37.92409090909091,16.849575757575757,33.0,58.66875,41.197800000000015,40.0,Miguel Nóbrega,3.0,48.29642045454546,29.023687878787886,False,0' - 45'
381521.0,395954.0,2.0,51.37176470588235,53.20266666666668,51.0,68.46,3.245454545454546,22.0,Pedro Amaral,24.0,59.915882352941175,28.224060606060615,False,0' - 45'
381521.0,444574.0,5.0,51.37176470588235,53.20266666666668,51.0,38.44909090909091,16.849575757575757,33.0,Pedro Amaral,24.0,44.91042780748663,35.02612121212122,False,0' - 45'
395954.0,444574.0,8.0,68.46,3.5854545454545463,22.0,38.44909090909091,17.189575757575756,33.0,Costinha,20.0,53.45454545454545,10.387515151515153,False,0' - 45'
444574.0,395954.0,4.0,38.44909090909091,16.509575757575757,33.0,68.46,2.905454545454546,22.0,Miguel Nóbrega,3.0,53.45454545454545,9.707515151515151,False,0' - 45'
,,,56.106346153846154,28.82676923076924,,,,,Vítor Gomes,8.0,,,True,0' - 45'
,,,36.6515625,34.35983333333334,,,,,Aderllan Santos,33.0,,,True,0' - 45'
,,,9.561176470588233,33.912,,,,,Jhonatan,18.0,,,True,0' - 45'
,,,68.4705,20.468000000000004,,,,,Joca,14.0,,,True,0' - 45'
,,,70.68599999999999,59.00586666666667,,,,,Paulo Vitor,93.0,,,True,0' - 45'
,,,63.61090909090909,49.28145454545456,,,,,André Pereira,95.0,,,True,0' - 45'
,,,101.115,17.748,,,,,Aziz Yakubu,19.0,,,True,0' - 45'
,,,59.19375,41.197800000000015,,,,,Guga,6.0,,,True,0' - 45'
,,,51.37176470588235,53.20266666666668,,,,,Pedro Amaral,24.0,,,True,0' - 45'
,,,68.46,3.245454545454546,,,,,Costinha,20.0,,,True,0' - 45'
,,,38.44909090909091,16.849575757575757,,,,,Miguel Nóbrega,3.0,,,True,0' - 45'
