playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
444766.0,444768.0,4.0,46.6025,55.631555555555565,18.0,70.35000000000001,54.9032,5.0,Leonardo Lelo,5.0,58.47625,55.26737777777778,False,0' - 61'
444768.0,444766.0,2.0,70.35000000000001,54.2232,5.0,46.6025,54.951555555555565,18.0,Saviour Godwin,7.0,58.47625,54.58737777777778,False,0' - 61'
,,,35.5581081081081,50.044324324324336,,,,,Nermin Zolotic,19.0,,,True,0' - 61'
,,,51.79440000000001,29.887360000000005,,,,,Afonso Taira,27.0,,,True,0' - 61'
,,,38.300581395348836,29.969023255813962,,,,,Vasco Fernandes,13.0,,,True,0' - 61'
,,,61.824,32.062000000000005,,,,,Rafael Martins,11.0,,,True,0' - 61'
,,,9.691500000000001,32.0756,,,,,Ricardo Batista,33.0,,,True,0' - 61'
,,,48.068999999999996,47.86180000000002,,,,,Ângelo Neto,8.0,,,True,0' - 61'
,,,42.965999999999994,8.123733333333334,,,,,Lucas Soares,42.0,,,True,0' - 61'
,,,37.345,16.486222222222224,,,,,João Nunes,3.0,,,True,0' - 61'
,,,46.6025,55.29155555555556,,,,,Leonardo Lelo,5.0,,,True,0' - 61'
,,,51.908181818181816,19.268727272727276,,,,,Takahiro Kunimoto,14.0,,,True,0' - 61'
,,,70.35000000000001,54.5632,,,,,Saviour Godwin,7.0,,,True,0' - 61'
