playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,120594.0,3.0,36.387750000000004,24.4392,20.0,54.623333333333335,11.952888888888888,9.0,Yohan Tavares,32.0,45.505541666666666,18.196044444444443,False,0' - 71'
70884.0,369083.0,3.0,36.91275,24.4392,20.0,51.4,6.683428571428574,21.0,Yohan Tavares,32.0,44.156375000000004,15.561314285714285,False,0' - 71'
369083.0,70884.0,5.0,50.35,6.683428571428574,21.0,35.862750000000005,24.4392,20.0,Diogo Calila,2.0,43.106375,15.561314285714285,False,0' - 71'
70884.0,383607.0,8.0,36.91275,24.4392,20.0,39.71333333333333,44.849777777777774,27.0,Yohan Tavares,32.0,38.31304166666667,34.64448888888889,False,0' - 71'
383607.0,70884.0,5.0,38.66333333333333,44.849777777777774,27.0,35.862750000000005,24.4392,20.0,Tomás Ribeiro,4.0,37.263041666666666,34.64448888888889,False,0' - 71'
402366.0,70884.0,2.0,55.825,44.65333333333334,9.0,36.387750000000004,24.4392,20.0,Andrijia Lukovic,11.0,46.106375,34.54626666666667,False,0' - 71'
70884.0,422229.0,3.0,36.387750000000004,24.7792,20.0,11.011875000000002,37.9015,16.0,Yohan Tavares,32.0,23.6998125,31.34035,False,0' - 71'
422229.0,70884.0,4.0,11.011875000000002,37.2215,16.0,36.387750000000004,24.0992,20.0,Luiz Felipe,1.0,23.6998125,30.66035,False,0' - 71'
235920.0,120594.0,2.0,61.699615384615385,44.655076923076926,13.0,54.623333333333335,11.952888888888888,9.0,Pedro Nuno,7.0,58.16147435897436,28.303982905982902,False,0' - 71'
120594.0,322735.0,3.0,54.623333333333335,11.952888888888888,9.0,60.368,17.276533333333333,15.0,Abel Camará,29.0,57.495666666666665,14.61471111111111,False,0' - 71'
383185.0,120594.0,5.0,72.765,25.237714285714286,7.0,54.623333333333335,11.952888888888888,9.0,Safira,25.0,63.69416666666667,18.595301587301588,False,0' - 71'
