playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,323355.0,10.0,34.5534,24.17536,25.0,34.11375,44.69785714285714,28.0,Steven Vitória,19.0,34.333575,34.43660857142857,False,0' - 68'
323355.0,121484.0,8.0,33.06375,44.69785714285714,28.0,33.5034,24.17536,25.0,Nélson Monte,3.0,33.283575,34.43660857142857,False,0' - 68'
121484.0,362386.0,2.0,34.028400000000005,24.17536,25.0,62.11099999999999,24.52986666666667,15.0,Steven Vitória,19.0,48.0697,24.352613333333338,False,0' - 68'
363078.0,121484.0,5.0,14.158846153846154,33.62861538461539,13.0,34.028400000000005,24.17536,25.0,Paulo Vítor,1.0,24.093623076923077,28.9019876923077,False,0' - 68'
121484.0,381794.0,7.0,34.5534,24.17536,25.0,48.2475,5.209555555555556,18.0,Steven Vitória,19.0,41.400450000000006,14.69245777777778,False,0' - 68'
381794.0,121484.0,4.0,47.197500000000005,5.209555555555556,18.0,33.5034,24.17536,25.0,João Correia,77.0,40.35045,14.69245777777778,False,0' - 68'
121484.0,438902.0,2.0,34.028400000000005,24.51536,25.0,50.9471052631579,27.021052631578943,19.0,Steven Vitória,19.0,42.48775263157896,25.76820631578947,False,0' - 68'
438902.0,121484.0,2.0,50.9471052631579,26.341052631578943,19.0,34.028400000000005,23.83536,25.0,Kevin Pina,6.0,42.48775263157896,25.08820631578947,False,0' - 68'
121484.0,444823.0,2.0,34.028400000000005,24.17536,25.0,67.335,16.407428571428575,7.0,Steven Vitória,19.0,50.6817,20.291394285714286,False,0' - 68'
141293.0,255627.0,2.0,60.75,39.26514285714286,7.0,57.967000000000006,40.083733333333335,15.0,Héctor Hernández,23.0,59.35850000000001,39.6744380952381,False,0' - 68'
323355.0,141293.0,2.0,33.58875,44.69785714285714,28.0,60.75,39.26514285714286,7.0,Nélson Monte,3.0,47.169374999999995,41.981500000000004,False,0' - 68'
390741.0,141293.0,3.0,59.09925000000001,60.163000000000004,20.0,60.75,39.26514285714286,7.0,Bruno Langa,5.0,59.924625000000006,49.71407142857144,False,0' - 68'
141293.0,438898.0,3.0,60.75,39.26514285714286,7.0,61.58558823529411,32.056000000000004,17.0,Héctor Hernández,23.0,61.16779411764705,35.66057142857143,False,0' - 68'
438902.0,141293.0,2.0,50.9471052631579,26.681052631578943,19.0,60.75,39.26514285714286,7.0,Kevin Pina,6.0,55.848552631578954,32.973097744360906,False,0' - 68'
323355.0,255627.0,2.0,33.58875,44.69785714285714,28.0,57.967000000000006,40.083733333333335,15.0,Nélson Monte,3.0,45.777875,42.39079523809524,False,0' - 68'
362386.0,255627.0,3.0,62.11099999999999,24.52986666666667,15.0,57.967000000000006,40.083733333333335,15.0,João Mendes,8.0,60.038999999999994,32.3068,False,0' - 68'
255627.0,390741.0,2.0,58.492000000000004,40.083733333333335,15.0,59.62425000000001,60.163000000000004,20.0,João Teixeira,10.0,59.058125000000004,50.12336666666666,False,0' - 68'
390741.0,255627.0,5.0,58.57425000000001,60.163000000000004,20.0,57.44200000000001,40.083733333333335,15.0,Bruno Langa,5.0,58.00812500000001,50.12336666666666,False,0' - 68'
255627.0,438898.0,2.0,58.492000000000004,40.083733333333335,15.0,62.11058823529411,32.056000000000004,17.0,João Teixeira,10.0,60.30129411764705,36.06986666666667,False,0' - 68'
438898.0,255627.0,3.0,61.060588235294105,32.056000000000004,17.0,57.44200000000001,40.083733333333335,15.0,Batxi,11.0,59.251294117647056,36.06986666666667,False,0' - 68'
438902.0,255627.0,2.0,50.9471052631579,26.681052631578943,19.0,57.967000000000006,40.083733333333335,15.0,Kevin Pina,6.0,54.45705263157896,33.38239298245614,False,0' - 68'
255627.0,444823.0,7.0,57.967000000000006,40.083733333333335,15.0,67.335,16.407428571428575,7.0,João Teixeira,10.0,62.650999999999996,28.245580952380955,False,0' - 68'
323355.0,362386.0,2.0,34.11375,44.69785714285714,28.0,62.63599999999999,24.52986666666667,15.0,Nélson Monte,3.0,48.374874999999996,34.613861904761904,False,0' - 68'
362386.0,323355.0,2.0,61.58599999999999,24.52986666666667,15.0,33.06375,44.69785714285714,28.0,João Mendes,8.0,47.324875,34.613861904761904,False,0' - 68'
323355.0,363078.0,2.0,33.58875,45.03785714285714,28.0,14.158846153846154,33.96861538461539,13.0,Nélson Monte,3.0,23.873798076923077,39.50323626373626,False,0' - 68'
363078.0,323355.0,5.0,14.158846153846154,33.28861538461539,13.0,33.58875,44.35785714285714,28.0,Paulo Vítor,1.0,23.873798076923077,38.82323626373626,False,0' - 68'
323355.0,381794.0,2.0,33.58875,44.69785714285714,28.0,47.722500000000004,5.209555555555556,18.0,Nélson Monte,3.0,40.655625,24.953706349206346,False,0' - 68'
323355.0,390741.0,7.0,33.58875,45.03785714285714,28.0,59.09925000000001,60.503,20.0,Nélson Monte,3.0,46.34400000000001,52.770428571428575,False,0' - 68'
390741.0,323355.0,3.0,59.09925000000001,59.823,20.0,33.58875,44.35785714285714,28.0,Bruno Langa,5.0,46.34400000000001,52.090428571428575,False,0' - 68'
438902.0,323355.0,4.0,50.9471052631579,26.681052631578943,19.0,33.58875,44.69785714285714,28.0,Kevin Pina,6.0,42.26792763157895,35.68945488721804,False,0' - 68'
323355.0,444823.0,2.0,33.58875,44.69785714285714,28.0,67.335,16.407428571428575,7.0,Nélson Monte,3.0,50.461875,30.552642857142857,False,0' - 68'
381794.0,362386.0,2.0,47.722500000000004,5.209555555555556,18.0,62.11099999999999,24.52986666666667,15.0,João Correia,77.0,54.91675,14.869711111111114,False,0' - 68'
390741.0,362386.0,3.0,59.09925000000001,60.163000000000004,20.0,62.11099999999999,24.52986666666667,15.0,Bruno Langa,5.0,60.605125,42.34643333333334,False,0' - 68'
362386.0,438898.0,3.0,62.63599999999999,24.52986666666667,15.0,62.11058823529411,32.056000000000004,17.0,João Mendes,8.0,62.37329411764705,28.292933333333337,False,0' - 68'
438898.0,362386.0,3.0,61.060588235294105,32.056000000000004,17.0,61.58599999999999,24.52986666666667,15.0,Batxi,11.0,61.32329411764705,28.292933333333337,False,0' - 68'
