playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,331609.0,4.0,39.709534883720934,47.41339534883721,43.0,43.790000000000006,33.46247619047618,21.0,Rúben Fernandes,26.0,41.74976744186047,40.4379357696567,False,0' - 69'
331609.0,135962.0,2.0,42.74000000000001,33.46247619047618,21.0,38.65953488372094,47.41339534883721,43.0,Vitor Carvalho,21.0,40.699767441860466,40.4379357696567,False,0' - 69'
135962.0,334129.0,19.0,39.709534883720934,47.41339534883721,43.0,37.888846153846146,21.807076923076917,52.0,Rúben Fernandes,26.0,38.79919051878354,34.61023613595707,False,0' - 69'
334129.0,135962.0,15.0,36.83884615384615,21.807076923076917,52.0,38.65953488372094,47.41339534883721,43.0,Lucas Cunha,3.0,37.749190518783536,34.61023613595707,False,0' - 69'
135962.0,362746.0,2.0,39.184534883720936,47.753395348837216,43.0,11.902058823529412,35.152,17.0,Rúben Fernandes,26.0,25.543296853625176,41.45269767441861,False,0' - 69'
362746.0,135962.0,6.0,11.902058823529412,34.472,17.0,39.184534883720936,47.07339534883722,43.0,Andrew,42.0,25.543296853625176,40.77269767441861,False,0' - 69'
135962.0,383996.0,4.0,39.709534883720934,47.41339534883721,43.0,51.96130434782609,61.88295652173913,23.0,Rúben Fernandes,26.0,45.83541961577351,54.64817593528817,False,0' - 69'
383996.0,135962.0,8.0,50.91130434782609,61.88295652173913,23.0,38.65953488372094,47.41339534883721,43.0,Henrique Gomes,55.0,44.785419615773506,54.64817593528817,False,0' - 69'
135962.0,397499.0,7.0,39.184534883720936,47.753395348837216,43.0,50.88485294117646,41.30199999999999,34.0,Rúben Fernandes,26.0,45.0346939124487,44.5276976744186,False,0' - 69'
397499.0,135962.0,7.0,50.88485294117646,40.62199999999999,34.0,39.184534883720936,47.07339534883722,43.0,Matheus Bueno,57.0,45.0346939124487,43.8476976744186,False,0' - 69'
135962.0,425187.0,2.0,39.184534883720936,47.41339534883721,43.0,69.62307692307694,12.73169230769231,13.0,Rúben Fernandes,26.0,54.40380590339893,30.072543828264763,False,0' - 69'
135962.0,444938.0,4.0,39.184534883720936,47.41339534883721,43.0,54.834500000000006,9.180000000000001,30.0,Rúben Fernandes,26.0,47.00951744186047,28.296697674418606,False,0' - 69'
331609.0,334129.0,4.0,43.790000000000006,33.46247619047618,21.0,37.888846153846146,21.807076923076917,52.0,Vitor Carvalho,21.0,40.839423076923076,27.63477655677655,False,0' - 69'
334129.0,331609.0,7.0,36.83884615384615,21.807076923076917,52.0,42.74000000000001,33.46247619047618,21.0,Lucas Cunha,3.0,39.78942307692308,27.63477655677655,False,0' - 69'
362746.0,331609.0,3.0,11.902058823529412,34.812,17.0,43.26500000000001,33.46247619047618,21.0,Andrew,42.0,27.583529411764708,34.1372380952381,False,0' - 69'
331609.0,383996.0,3.0,43.26500000000001,33.46247619047618,21.0,51.43630434782609,61.88295652173913,23.0,Vitor Carvalho,21.0,47.35065217391305,47.672716356107664,False,0' - 69'
331609.0,397499.0,4.0,43.26500000000001,33.46247619047618,21.0,50.88485294117646,40.96199999999999,34.0,Vitor Carvalho,21.0,47.07492647058824,37.21223809523809,False,0' - 69'
331609.0,425187.0,3.0,43.790000000000006,33.46247619047618,21.0,70.14807692307694,12.73169230769231,13.0,Vitor Carvalho,21.0,56.969038461538474,23.097084249084247,False,0' - 69'
