playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110273.0,75691.0,2.0,14.297500000000001,33.512666666666675,6.0,43.72083333333333,22.322888888888883,18.0,Odysseas Vlachodimos,99.0,29.009166666666665,27.91777777777778,False,0' - 33'
75691.0,119542.0,4.0,44.24583333333333,22.322888888888883,18.0,64.2138,4.8688,25.0,Nicolás Otamendi,30.0,54.22981666666667,13.595844444444442,False,0' - 33'
119542.0,75691.0,2.0,63.16380000000001,4.8688,25.0,43.19583333333333,22.322888888888883,18.0,Gilberto,2.0,53.17981666666667,13.595844444444442,False,0' - 33'
75691.0,369430.0,5.0,44.24583333333333,22.322888888888883,18.0,54.707916666666684,43.100666666666676,36.0,Nicolás Otamendi,30.0,49.47687500000001,32.711777777777776,False,0' - 33'
369430.0,75691.0,2.0,53.65791666666668,43.100666666666676,36.0,43.19583333333333,22.322888888888883,18.0,Enzo Fernández,13.0,48.426875,32.711777777777776,False,0' - 33'
75691.0,369712.0,4.0,43.72083333333333,22.322888888888883,18.0,53.2875,25.721999999999998,34.0,Nicolás Otamendi,30.0,48.50416666666667,24.022444444444442,False,0' - 33'
75691.0,376916.0,2.0,44.24583333333333,22.322888888888883,18.0,40.48676470588236,42.452000000000005,17.0,Nicolás Otamendi,30.0,42.366299019607844,32.38744444444444,False,0' - 33'
376916.0,75691.0,3.0,39.43676470588236,42.452000000000005,17.0,43.19583333333333,22.322888888888883,18.0,Morato,91.0,41.31629901960785,32.38744444444444,False,0' - 33'
107252.0,125476.0,7.0,64.35545454545453,61.90472727272729,22.0,70.57235294117646,43.924,17.0,Alejandro Grimaldo,3.0,67.46390374331551,52.914363636363646,False,0' - 33'
125476.0,107252.0,2.0,69.52235294117646,43.924,17.0,63.30545454545454,61.90472727272729,22.0,João Mário,20.0,66.4139037433155,52.914363636363646,False,0' - 33'
135127.0,107252.0,2.0,70.43884615384616,34.43415384615385,13.0,63.830454545454536,61.90472727272729,22.0,Rafa,27.0,67.13465034965036,48.169440559440574,False,0' - 33'
107252.0,369430.0,9.0,64.35545454545453,61.90472727272729,22.0,54.707916666666684,43.100666666666676,36.0,Alejandro Grimaldo,3.0,59.53168560606061,52.50269696969698,False,0' - 33'
369430.0,107252.0,6.0,53.65791666666668,43.100666666666676,36.0,63.30545454545454,61.90472727272729,22.0,Enzo Fernández,13.0,58.48168560606061,52.50269696969698,False,0' - 33'
369712.0,107252.0,2.0,53.2875,25.721999999999998,34.0,63.830454545454536,61.90472727272729,22.0,Florentino,61.0,58.55897727272727,43.81336363636364,False,0' - 33'
376916.0,107252.0,5.0,39.96176470588236,42.452000000000005,17.0,63.830454545454536,61.90472727272729,22.0,Morato,91.0,51.89610962566845,52.17836363636365,False,0' - 33'
110273.0,376916.0,3.0,14.297500000000001,33.512666666666675,6.0,39.96176470588236,42.452000000000005,17.0,Odysseas Vlachodimos,99.0,27.12963235294118,37.98233333333334,False,0' - 33'
