playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,297245.0,3.0,68.44173913043477,5.481391304347826,23.0,72.7835294117647,44.328,17.0,Ivo Rodrigues,7.0,70.61263427109974,24.904695652173913,False,0' - 62'
297245.0,119622.0,5.0,71.7335294117647,44.328,17.0,67.39173913043477,5.481391304347826,23.0,Bruno Rodrigues,11.0,69.56263427109974,24.904695652173913,False,0' - 62'
119622.0,316532.0,3.0,68.44173913043477,5.481391304347826,23.0,54.184375,26.480333333333327,24.0,Ivo Rodrigues,7.0,61.313057065217386,15.980862318840579,False,0' - 62'
316532.0,119622.0,2.0,53.134375,26.480333333333327,24.0,67.39173913043477,5.481391304347826,23.0,Charles Pickel,6.0,60.26305706521738,15.980862318840579,False,0' - 62'
119622.0,344716.0,4.0,68.44173913043477,5.481391304347826,23.0,55.4690425531915,39.85523404255319,47.0,Ivo Rodrigues,7.0,61.95539084181314,22.668312673450508,False,0' - 62'
344716.0,119622.0,8.0,54.4190425531915,39.85523404255319,47.0,67.39173913043477,5.481391304347826,23.0,Pêpê,88.0,60.905390841813144,22.668312673450508,False,0' - 62'
119622.0,402892.0,6.0,68.44173913043477,5.481391304347826,23.0,70.09676470588236,38.38799999999999,17.0,Ivo Rodrigues,7.0,69.26925191815856,21.934695652173907,False,0' - 62'
402892.0,119622.0,2.0,69.04676470588237,38.38799999999999,17.0,67.39173913043477,5.481391304347826,23.0,Iván Jaime,10.0,68.21925191815856,21.934695652173907,False,0' - 62'
119622.0,422248.0,5.0,67.91673913043478,5.821391304347826,23.0,40.349166666666655,11.524111111111115,36.0,Ivo Rodrigues,7.0,54.13295289855071,8.67275120772947,False,0' - 62'
422248.0,119622.0,12.0,40.349166666666655,10.844111111111115,36.0,67.91673913043478,5.1413913043478265,23.0,Alexandre Penetra,43.0,54.13295289855071,7.99275120772947,False,0' - 62'
136435.0,297245.0,6.0,51.88260000000001,61.091199999999986,25.0,72.7835294117647,44.328,17.0,Rúben Lima,3.0,62.33306470588236,52.709599999999995,False,0' - 62'
297245.0,136435.0,3.0,71.7335294117647,44.328,17.0,50.832600000000006,61.091199999999986,25.0,Bruno Rodrigues,11.0,61.28306470588235,52.709599999999995,False,0' - 62'
316532.0,136435.0,2.0,53.659375,26.480333333333327,24.0,51.35760000000001,61.091199999999986,25.0,Charles Pickel,6.0,52.5084875,43.78576666666666,False,0' - 62'
136435.0,344716.0,4.0,51.88260000000001,61.091199999999986,25.0,55.4690425531915,39.85523404255319,47.0,Rúben Lima,3.0,53.675821276595755,50.47321702127659,False,0' - 62'
344716.0,136435.0,6.0,54.4190425531915,39.85523404255319,47.0,50.832600000000006,61.091199999999986,25.0,Pêpê,88.0,52.62582127659576,50.47321702127659,False,0' - 62'
136435.0,400243.0,4.0,51.88260000000001,61.091199999999986,25.0,35.86125,49.90957142857144,28.0,Rúben Lima,3.0,43.871925000000005,55.50038571428572,False,0' - 62'
400243.0,136435.0,7.0,34.81125,49.90957142857144,28.0,50.832600000000006,61.091199999999986,25.0,Dylan Batubinsika,19.0,42.821925,55.50038571428572,False,0' - 62'
136435.0,400826.0,2.0,51.35760000000001,61.091199999999986,25.0,9.491999999999997,35.275000000000006,20.0,Rúben Lima,3.0,30.424800000000005,48.183099999999996,False,0' - 62'
136435.0,402892.0,4.0,51.35760000000001,61.091199999999986,25.0,69.57176470588236,38.38799999999999,17.0,Rúben Lima,3.0,60.46468235294119,49.73959999999999,False,0' - 62'
316532.0,297245.0,2.0,53.659375,26.480333333333327,24.0,72.2585294117647,44.328,17.0,Charles Pickel,6.0,62.95895220588235,35.40416666666667,False,0' - 62'
297245.0,344716.0,2.0,72.2585294117647,44.668,17.0,54.9440425531915,40.19523404255319,47.0,Bruno Rodrigues,11.0,63.6012859824781,42.431617021276594,False,0' - 62'
344716.0,297245.0,3.0,54.9440425531915,39.51523404255319,47.0,72.2585294117647,43.988,17.0,Pêpê,88.0,63.6012859824781,41.751617021276594,False,0' - 62'
297245.0,402892.0,4.0,72.7835294117647,44.328,17.0,70.09676470588236,38.38799999999999,17.0,Bruno Rodrigues,11.0,71.44014705882353,41.358,False,0' - 62'
402892.0,297245.0,4.0,69.04676470588237,38.38799999999999,17.0,71.7335294117647,44.328,17.0,Iván Jaime,10.0,70.39014705882353,41.358,False,0' - 62'
297245.0,422248.0,2.0,72.2585294117647,44.328,17.0,40.349166666666655,11.184111111111115,36.0,Bruno Rodrigues,11.0,56.30384803921568,27.75605555555556,False,0' - 62'
316532.0,344716.0,8.0,54.184375,26.480333333333327,24.0,55.4690425531915,39.85523404255319,47.0,Charles Pickel,6.0,54.82670877659575,33.167783687943256,False,0' - 62'
344716.0,316532.0,2.0,54.4190425531915,39.85523404255319,47.0,53.134375,26.480333333333327,24.0,Pêpê,88.0,53.77670877659575,33.167783687943256,False,0' - 62'
380619.0,316532.0,2.0,32.289310344827584,30.041931034482758,29.0,53.659375,26.480333333333327,24.0,Riccieli,15.0,42.97434267241379,28.261132183908042,False,0' - 62'
316532.0,400243.0,3.0,54.184375,26.480333333333327,24.0,35.86125,49.90957142857144,28.0,Charles Pickel,6.0,45.0228125,38.19495238095238,False,0' - 62'
400243.0,316532.0,2.0,34.81125,49.90957142857144,28.0,53.134375,26.480333333333327,24.0,Dylan Batubinsika,19.0,43.9728125,38.19495238095238,False,0' - 62'
316532.0,402892.0,2.0,54.184375,26.480333333333327,24.0,70.09676470588236,38.38799999999999,17.0,Charles Pickel,6.0,62.140569852941184,32.43416666666666,False,0' - 62'
402892.0,316532.0,2.0,69.04676470588237,38.38799999999999,17.0,53.134375,26.480333333333327,24.0,Iván Jaime,10.0,61.09056985294119,32.43416666666666,False,0' - 62'
316532.0,422248.0,3.0,54.184375,26.480333333333327,24.0,40.87416666666665,11.184111111111115,36.0,Charles Pickel,6.0,47.52927083333333,18.83222222222222,False,0' - 62'
422248.0,316532.0,5.0,39.824166666666656,11.184111111111115,36.0,53.134375,26.480333333333327,24.0,Alexandre Penetra,43.0,46.47927083333333,18.83222222222222,False,0' - 62'
344716.0,380619.0,4.0,54.9440425531915,39.85523404255319,47.0,32.289310344827584,30.041931034482758,29.0,Pêpê,88.0,43.61667644900954,34.948582538517975,False,0' - 62'
