playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,7.984565217391306,35.753217391304354,23.0,39.98909090909092,35.125090909090915,33.0,Antonio Adán,1.0,23.986828063241113,35.43915415019764,False,0' - 59'
71268.0,23285.0,2.0,39.98909090909092,34.445090909090915,33.0,7.984565217391306,35.073217391304354,23.0,Sebastián Coates,4.0,23.986828063241113,34.75915415019764,False,0' - 59'
23285.0,283978.0,7.0,7.984565217391306,35.753217391304354,23.0,39.26015625,53.55424999999999,32.0,Antonio Adán,1.0,23.622360733695654,44.65373369565217,False,0' - 59'
283978.0,23285.0,6.0,39.26015625,52.87424999999999,32.0,7.984565217391306,35.073217391304354,23.0,Matheus Reis,2.0,23.622360733695654,43.97373369565217,False,0' - 59'
23285.0,362352.0,2.0,7.984565217391306,35.41321739130436,23.0,58.988125000000004,4.9725,24.0,Antonio Adán,1.0,33.48634510869565,20.192858695652177,False,0' - 59'
23285.0,395992.0,9.0,8.509565217391305,35.41321739130436,23.0,35.87951612903227,16.513032258064513,31.0,Antonio Adán,1.0,22.194540673211787,25.963124824684435,False,0' - 59'
395992.0,23285.0,2.0,34.82951612903227,16.513032258064513,31.0,7.459565217391306,35.41321739130436,23.0,Gonçalo Inácio,25.0,21.144540673211786,25.963124824684435,False,0' - 59'
71268.0,135563.0,2.0,39.98909090909092,35.125090909090915,33.0,61.27500000000001,32.970285714285716,7.0,Sebastián Coates,4.0,50.63204545454546,34.04768831168832,False,0' - 59'
135563.0,71268.0,2.0,61.27500000000001,32.290285714285716,7.0,39.98909090909092,34.445090909090915,33.0,Paulinho,20.0,50.63204545454546,33.36768831168832,False,0' - 59'
71268.0,283978.0,10.0,40.51409090909092,34.78509090909092,33.0,39.78515625,53.21424999999999,32.0,Sebastián Coates,4.0,40.14962357954546,43.99967045454546,False,0' - 59'
283978.0,71268.0,7.0,38.73515625,53.21424999999999,32.0,39.46409090909092,34.78509090909092,33.0,Matheus Reis,2.0,39.09962357954546,43.99967045454546,False,0' - 59'
71268.0,296364.0,3.0,39.98909090909092,34.78509090909092,33.0,59.373124999999995,59.53683333333334,24.0,Sebastián Coates,4.0,49.68110795454545,47.16096212121213,False,0' - 59'
71268.0,362352.0,4.0,40.51409090909092,34.78509090909092,33.0,59.513125,4.9725,24.0,Sebastián Coates,4.0,50.01360795454546,19.878795454545457,False,0' - 59'
362352.0,71268.0,2.0,58.463125000000005,4.9725,24.0,39.46409090909092,34.78509090909092,33.0,Pedro Porro,24.0,48.963607954545466,19.878795454545457,False,0' - 59'
394933.0,71268.0,3.0,57.39774193548387,36.73974193548387,31.0,39.98909090909092,34.78509090909092,33.0,Matheus Nunes,8.0,48.69341642228739,35.762416422287394,False,0' - 59'
71268.0,395992.0,6.0,40.51409090909092,34.78509090909092,33.0,35.87951612903227,16.513032258064513,31.0,Sebastián Coates,4.0,38.196803519061596,25.649061583577716,False,0' - 59'
395992.0,71268.0,7.0,34.82951612903227,16.513032258064513,31.0,39.46409090909092,34.78509090909092,33.0,Gonçalo Inácio,25.0,37.1468035190616,25.649061583577716,False,0' - 59'
71268.0,409279.0,4.0,39.98909090909092,35.125090909090915,33.0,52.36965517241379,31.13931034482759,29.0,Sebastián Coates,4.0,46.17937304075236,33.13220062695925,False,0' - 59'
409279.0,71268.0,4.0,52.36965517241379,30.45931034482759,29.0,39.98909090909092,34.445090909090915,33.0,Hidemasa Morita,5.0,46.17937304075236,32.452200626959254,False,0' - 59'
362352.0,135563.0,2.0,58.988125000000004,4.9725,24.0,61.27500000000001,32.63028571428571,7.0,Pedro Porro,24.0,60.13156250000001,18.801392857142858,False,0' - 59'
368409.0,135563.0,2.0,63.532,25.29146666666666,15.0,61.27500000000001,32.63028571428571,7.0,Trincão,17.0,62.4035,28.960876190476185,False,0' - 59'
135563.0,394933.0,2.0,61.27500000000001,32.63028571428571,7.0,57.39774193548387,36.73974193548387,31.0,Paulinho,20.0,59.33637096774194,34.68501382488479,False,0' - 59'
409279.0,135563.0,3.0,52.36965517241379,30.79931034482759,29.0,61.27500000000001,32.63028571428571,7.0,Hidemasa Morita,5.0,56.8223275862069,31.71479802955665,False,0' - 59'
283978.0,296364.0,5.0,39.26015625,53.55424999999999,32.0,59.373124999999995,59.876833333333344,24.0,Matheus Reis,2.0,49.316640625,56.71554166666666,False,0' - 59'
296364.0,283978.0,8.0,59.373124999999995,59.196833333333345,24.0,39.26015625,52.87424999999999,32.0,Nuno Santos,11.0,49.316640625,56.03554166666666,False,0' - 59'
283978.0,344378.0,3.0,39.26015625,53.55424999999999,32.0,61.14818181818181,50.79600000000001,11.0,Matheus Reis,2.0,50.2041690340909,52.175125,False,0' - 59'
344378.0,283978.0,2.0,61.14818181818181,50.11600000000001,11.0,39.26015625,52.87424999999999,32.0,Pote,28.0,50.2041690340909,51.495124999999994,False,0' - 59'
283978.0,394933.0,6.0,39.78515625,53.21424999999999,32.0,57.92274193548387,36.73974193548387,31.0,Matheus Reis,2.0,48.853949092741935,44.97699596774193,False,0' - 59'
394933.0,283978.0,2.0,56.87274193548387,36.73974193548387,31.0,38.73515625,53.21424999999999,32.0,Matheus Nunes,8.0,47.80394909274193,44.97699596774193,False,0' - 59'
395992.0,283978.0,2.0,35.35451612903227,16.513032258064513,31.0,39.26015625,53.21424999999999,32.0,Gonçalo Inácio,25.0,37.307336189516136,34.86364112903225,False,0' - 59'
283978.0,409279.0,5.0,39.78515625,53.21424999999999,32.0,52.8946551724138,30.79931034482759,29.0,Matheus Reis,2.0,46.339905711206896,42.00678017241379,False,0' - 59'
409279.0,283978.0,3.0,51.844655172413795,30.79931034482759,29.0,38.73515625,53.21424999999999,32.0,Hidemasa Morita,5.0,45.2899057112069,42.00678017241379,False,0' - 59'
296364.0,344378.0,3.0,59.89812499999999,59.53683333333334,24.0,61.67318181818181,50.456,11.0,Nuno Santos,11.0,60.785653409090905,54.99641666666667,False,0' - 59'
344378.0,296364.0,2.0,60.62318181818181,50.456,11.0,58.848124999999996,59.53683333333334,24.0,Pote,28.0,59.7356534090909,54.99641666666667,False,0' - 59'
296364.0,368409.0,2.0,59.89812499999999,59.53683333333334,24.0,64.057,25.29146666666666,15.0,Nuno Santos,11.0,61.97756249999999,42.41415000000001,False,0' - 59'
368409.0,296364.0,2.0,63.007,25.29146666666666,15.0,58.848124999999996,59.53683333333334,24.0,Trincão,17.0,60.92756249999999,42.41415000000001,False,0' - 59'
