playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,13.0,38.607364864864884,45.49016216216216,74.0,58.61930232558141,40.79051162790698,43.0,Rúben Fernandes,26.0,48.613333595223146,43.140336895034565,False,0' - 66'
322643.0,135962.0,4.0,58.61930232558141,40.11051162790698,43.0,38.607364864864884,44.81016216216216,74.0,Pedrinho,8.0,48.613333595223146,42.460336895034565,False,0' - 66'
135962.0,322733.0,22.0,39.13236486486488,45.150162162162154,74.0,46.45534090909093,59.98372727272729,44.0,Rúben Fernandes,26.0,42.7938528869779,52.56694471744472,False,0' - 66'
322733.0,135962.0,12.0,45.405340909090924,59.98372727272729,44.0,38.082364864864886,45.150162162162154,74.0,João Talocha,31.0,41.743852886977905,52.56694471744472,False,0' - 66'
135962.0,331609.0,6.0,39.13236486486488,45.150162162162154,74.0,56.19115384615386,28.537333333333326,39.0,Rúben Fernandes,26.0,47.661759355509375,36.84374774774774,False,0' - 66'
331609.0,135962.0,10.0,55.14115384615386,28.537333333333326,39.0,38.082364864864886,45.150162162162154,74.0,Vitor Carvalho,21.0,46.61175935550937,36.84374774774774,False,0' - 66'
135962.0,334129.0,26.0,39.13236486486488,45.150162162162154,74.0,39.57853846153848,20.4795076923077,65.0,Rúben Fernandes,26.0,39.355451663201684,32.81483492723493,False,0' - 66'
334129.0,135962.0,30.0,38.528538461538474,20.4795076923077,65.0,38.082364864864886,45.150162162162154,74.0,Lucas Cunha,3.0,38.30545166320169,32.81483492723493,False,0' - 66'
135962.0,381594.0,2.0,38.607364864864884,45.49016216216216,74.0,69.2055,58.531,20.0,Rúben Fernandes,26.0,53.90643243243244,52.01058108108108,False,0' - 66'
381594.0,135962.0,6.0,69.2055,57.851,20.0,38.607364864864884,44.81016216216216,74.0,Samuel Lino,29.0,53.90643243243244,51.33058108108108,False,0' - 66'
404281.0,135962.0,3.0,53.97276315789473,5.035578947368422,38.0,38.607364864864884,45.150162162162154,74.0,Zé Carlos,2.0,46.290064011379805,25.09287055476529,False,0' - 66'
135962.0,412202.0,3.0,38.607364864864884,45.49016216216216,74.0,11.042500000000002,34.84433333333334,12.0,Rúben Fernandes,26.0,24.82493243243244,40.16724774774775,False,0' - 66'
412202.0,135962.0,3.0,11.042500000000002,34.16433333333334,12.0,38.607364864864884,44.81016216216216,74.0,Ziga Frelih,1.0,24.82493243243244,39.48724774774775,False,0' - 66'
244655.0,322643.0,3.0,70.1255172413793,10.739310344827587,29.0,59.14430232558141,40.450511627906984,43.0,Murilo Souza,77.0,64.63490978348035,25.594910986367285,False,0' - 66'
322643.0,244655.0,4.0,58.09430232558141,40.450511627906984,43.0,69.07551724137929,10.739310344827587,29.0,Pedrinho,8.0,63.584909783480356,25.594910986367285,False,0' - 66'
244655.0,331609.0,3.0,70.1255172413793,10.739310344827587,29.0,56.19115384615386,28.537333333333326,39.0,Murilo Souza,77.0,63.15833554376657,19.638321839080454,False,0' - 66'
331609.0,244655.0,4.0,55.14115384615386,28.537333333333326,39.0,69.07551724137929,10.739310344827587,29.0,Vitor Carvalho,21.0,62.10833554376657,19.638321839080454,False,0' - 66'
244655.0,334129.0,3.0,69.6005172413793,11.079310344827586,29.0,39.05353846153848,20.8195076923077,65.0,Murilo Souza,77.0,54.32702785145889,15.949409018567643,False,0' - 66'
334129.0,244655.0,5.0,39.05353846153848,20.1395076923077,65.0,69.6005172413793,10.399310344827587,29.0,Lucas Cunha,3.0,54.32702785145889,15.269409018567641,False,0' - 66'
244655.0,369398.0,3.0,70.1255172413793,10.739310344827587,29.0,62.737500000000004,33.73771428571428,14.0,Murilo Souza,77.0,66.43150862068964,22.238512315270935,False,0' - 66'
369398.0,244655.0,3.0,61.6875,33.73771428571428,14.0,69.07551724137929,10.739310344827587,29.0,Fran Navarro,9.0,65.38150862068964,22.238512315270935,False,0' - 66'
244655.0,381594.0,2.0,70.1255172413793,10.739310344827587,29.0,69.7305,58.190999999999995,20.0,Murilo Souza,77.0,69.92800862068965,34.46515517241379,False,0' - 66'
381594.0,244655.0,2.0,68.6805,58.190999999999995,20.0,69.07551724137929,10.739310344827587,29.0,Samuel Lino,29.0,68.87800862068964,34.46515517241379,False,0' - 66'
244655.0,402797.0,9.0,70.1255172413793,10.739310344827587,29.0,69.44368421052631,15.586315789473685,19.0,Murilo Souza,77.0,69.7846007259528,13.162813067150637,False,0' - 66'
402797.0,244655.0,9.0,68.39368421052632,15.586315789473685,19.0,69.07551724137929,10.739310344827587,29.0,Kanya Fujimoto,10.0,68.7346007259528,13.162813067150637,False,0' - 66'
244655.0,404281.0,5.0,69.6005172413793,11.079310344827586,29.0,53.97276315789473,5.375578947368422,38.0,Murilo Souza,77.0,61.78664019963701,8.227444646098004,False,0' - 66'
404281.0,244655.0,7.0,53.97276315789473,4.695578947368422,38.0,69.6005172413793,10.399310344827587,29.0,Zé Carlos,2.0,61.78664019963701,7.547444646098004,False,0' - 66'
322643.0,322733.0,5.0,59.14430232558141,40.450511627906984,43.0,46.45534090909093,59.98372727272729,44.0,Pedrinho,8.0,52.799821617336164,50.21711945031714,False,0' - 66'
322733.0,322643.0,8.0,45.405340909090924,59.98372727272729,44.0,58.09430232558141,40.450511627906984,43.0,João Talocha,31.0,51.74982161733617,50.21711945031714,False,0' - 66'
322643.0,331609.0,5.0,59.14430232558141,40.450511627906984,43.0,56.19115384615386,28.537333333333326,39.0,Pedrinho,8.0,57.66772808586764,34.49392248062016,False,0' - 66'
331609.0,322643.0,8.0,55.14115384615386,28.537333333333326,39.0,58.09430232558141,40.450511627906984,43.0,Vitor Carvalho,21.0,56.61772808586763,34.49392248062016,False,0' - 66'
322643.0,334129.0,10.0,59.14430232558141,40.450511627906984,43.0,39.57853846153848,20.4795076923077,65.0,Pedrinho,8.0,49.36142039355994,30.465009660107338,False,0' - 66'
334129.0,322643.0,6.0,38.528538461538474,20.4795076923077,65.0,58.09430232558141,40.450511627906984,43.0,Lucas Cunha,3.0,48.311420393559935,30.465009660107338,False,0' - 66'
322643.0,369398.0,2.0,59.14430232558141,40.450511627906984,43.0,62.737500000000004,33.73771428571428,14.0,Pedrinho,8.0,60.94090116279071,37.09411295681063,False,0' - 66'
369398.0,322643.0,3.0,61.6875,33.73771428571428,14.0,58.09430232558141,40.450511627906984,43.0,Fran Navarro,9.0,59.89090116279071,37.09411295681063,False,0' - 66'
322643.0,381594.0,5.0,59.14430232558141,40.450511627906984,43.0,69.7305,58.190999999999995,20.0,Pedrinho,8.0,64.4374011627907,49.32075581395349,False,0' - 66'
381594.0,322643.0,5.0,68.6805,58.190999999999995,20.0,58.09430232558141,40.450511627906984,43.0,Samuel Lino,29.0,63.38740116279071,49.32075581395349,False,0' - 66'
322643.0,402797.0,2.0,58.61930232558141,40.450511627906984,43.0,68.91868421052632,15.586315789473685,19.0,Pedrinho,8.0,63.76899326805387,28.018413708690336,False,0' - 66'
