playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,5.0,38.20630434782609,43.99895652173914,46.0,57.627499999999976,40.108666666666664,42.0,Rúben Fernandes,26.0,47.91690217391303,42.053811594202905,False,0' - 61'
322643.0,135962.0,3.0,57.627499999999976,39.428666666666665,42.0,38.20630434782609,43.31895652173913,46.0,Pedrinho,8.0,47.91690217391303,41.373811594202905,False,0' - 61'
135962.0,322733.0,12.0,38.73130434782609,43.658956521739135,46.0,56.10662790697675,60.68446511627908,43.0,Rúben Fernandes,26.0,47.41896612740142,52.17171081900911,False,0' - 61'
322733.0,135962.0,8.0,55.05662790697674,60.68446511627908,43.0,37.681304347826085,43.658956521739135,46.0,João Talocha,31.0,46.36896612740142,52.17171081900911,False,0' - 61'
135962.0,331609.0,4.0,38.20630434782609,43.99895652173914,46.0,53.81444444444447,34.67118518518519,54.0,Rúben Fernandes,26.0,46.010374396135276,39.33507085346216,False,0' - 61'
331609.0,135962.0,7.0,53.81444444444447,33.99118518518519,54.0,38.20630434782609,43.31895652173913,46.0,Vitor Carvalho,21.0,46.010374396135276,38.65507085346216,False,0' - 61'
135962.0,334129.0,12.0,38.73130434782609,43.658956521739135,46.0,41.769375000000004,21.997999999999998,56.0,Rúben Fernandes,26.0,40.25033967391304,32.828478260869566,False,0' - 61'
334129.0,135962.0,14.0,40.719375,21.997999999999998,56.0,37.681304347826085,43.658956521739135,46.0,Lucas Cunha,3.0,39.20033967391304,32.828478260869566,False,0' - 61'
135962.0,369398.0,3.0,38.20630434782609,43.658956521739135,46.0,67.116,43.2072,5.0,Rúben Fernandes,26.0,52.661152173913045,43.43307826086957,False,0' - 61'
135962.0,381594.0,3.0,38.20630434782609,43.99895652173914,46.0,65.4258620689655,57.101241379310345,29.0,Rúben Fernandes,26.0,51.8160832083958,50.55009895052474,False,0' - 61'
381594.0,135962.0,4.0,65.4258620689655,56.421241379310345,29.0,38.20630434782609,43.31895652173913,46.0,Samuel Lino,29.0,51.8160832083958,49.87009895052474,False,0' - 61'
135962.0,402797.0,3.0,38.20630434782609,43.658956521739135,46.0,66.61500000000001,28.8287619047619,21.0,Rúben Fernandes,26.0,52.41065217391304,36.243859213250516,False,0' - 61'
135962.0,412202.0,2.0,38.20630434782609,43.99895652173914,46.0,11.354999999999999,33.22609523809524,21.0,Rúben Fernandes,26.0,24.78065217391304,38.61252587991719,False,0' - 61'
412202.0,135962.0,8.0,11.354999999999999,32.54609523809524,21.0,38.20630434782609,43.31895652173913,46.0,Ziga Frelih,1.0,24.78065217391304,37.93252587991719,False,0' - 61'
244655.0,322643.0,4.0,54.76500000000001,15.895809523809525,21.0,58.15249999999998,39.76866666666667,42.0,Murilo Souza,77.0,56.458749999999995,27.832238095238097,False,0' - 61'
