playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
129360.0,322742.0,4.0,38.784375000000004,61.42950000000001,16.0,52.11150000000001,35.2852,10.0,Kiki,24.0,45.4479375,48.35735000000001,False,0' - 45'
322742.0,129360.0,2.0,51.0615,35.2852,10.0,37.734375,61.42950000000001,16.0,Samu,20.0,44.3979375,48.35735000000001,False,0' - 45'
129360.0,344143.0,2.0,38.259375,61.42950000000001,16.0,67.30499999999999,14.7968,5.0,Kiki,24.0,52.7821875,38.113150000000005,False,0' - 45'
416912.0,129360.0,4.0,32.983125,45.0925,8.0,38.259375,61.42950000000001,16.0,Anderson,5.0,35.621249999999996,53.261,False,0' - 45'
129360.0,421843.0,2.0,38.259375,61.42950000000001,16.0,63.24000000000001,62.49200000000001,7.0,Kiki,24.0,50.7496875,61.96075000000001,False,0' - 45'
129360.0,421844.0,5.0,38.259375,61.76950000000001,16.0,48.95916666666667,55.19333333333333,18.0,Kiki,24.0,43.60927083333333,58.48141666666667,False,0' - 45'
421844.0,129360.0,3.0,48.95916666666667,54.51333333333333,18.0,38.259375,61.08950000000001,16.0,Alex Méndez,19.0,43.60927083333333,57.80141666666667,False,0' - 45'
129360.0,444577.0,3.0,38.259375,61.42950000000001,16.0,49.748999999999995,29.960800000000003,5.0,Kiki,24.0,44.0041875,45.695150000000005,False,0' - 45'
143050.0,322742.0,4.0,46.51500000000001,40.892,17.0,52.11150000000001,35.2852,10.0,Raphael Guzzo,8.0,49.313250000000004,38.08860000000001,False,0' - 45'
322742.0,143050.0,3.0,51.0615,35.2852,10.0,45.465,40.892,17.0,Samu,20.0,48.263250000000006,38.08860000000001,False,0' - 45'
143050.0,331637.0,3.0,46.51500000000001,40.892,17.0,27.195000000000004,23.47942857142857,14.0,Raphael Guzzo,8.0,36.855000000000004,32.18571428571429,False,0' - 45'
331637.0,143050.0,3.0,26.145000000000003,23.47942857142857,14.0,45.465,40.892,17.0,Bruno Wilson,3.0,35.805,32.18571428571429,False,0' - 45'
416045.0,143050.0,3.0,48.42600000000001,8.790133333333335,15.0,45.99000000000001,40.892,17.0,Tomás Silva,82.0,47.20800000000001,24.84106666666667,False,0' - 45'
143050.0,416912.0,2.0,45.99000000000001,40.892,17.0,32.983125,45.0925,8.0,Raphael Guzzo,8.0,39.486562500000005,42.992250000000006,False,0' - 45'
143050.0,421844.0,4.0,46.51500000000001,40.892,17.0,49.484166666666674,54.85333333333333,18.0,Raphael Guzzo,8.0,47.999583333333334,47.872666666666674,False,0' - 45'
421844.0,143050.0,4.0,48.43416666666667,54.85333333333333,18.0,45.465,40.892,17.0,Alex Méndez,19.0,46.94958333333334,47.872666666666674,False,0' - 45'
143050.0,444577.0,2.0,45.99000000000001,40.892,17.0,49.748999999999995,29.960800000000003,5.0,Raphael Guzzo,8.0,47.8695,35.42640000000001,False,0' - 45'
322742.0,416045.0,2.0,52.11150000000001,35.2852,10.0,48.95100000000001,8.790133333333335,15.0,Samu,20.0,50.53125,22.037666666666667,False,0' - 45'
416045.0,322742.0,2.0,47.901,8.790133333333335,15.0,51.0615,35.2852,10.0,Tomás Silva,82.0,49.48125,22.037666666666667,False,0' - 45'
326410.0,331637.0,2.0,7.476000000000001,31.062400000000004,10.0,26.67,23.47942857142857,14.0,Fabijan Buntic,97.0,17.073000000000004,27.270914285714284,False,0' - 45'
